timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,KSM_USDT,4.801,4.798,4.7986,0.0001,8.0,0.00010000
2026-04-21T02:40:37+0000,phemex,KSMUSDT,4.8,4.799,4.79944,0.0001,8.0,0.00010000
2026-04-21T02:41:50+0000,gate,KSM_USDT,4.806,4.802,4.8017,0.0001,8.0,0.00010000
2026-04-21T02:41:53+0000,phemex,KSMUSDT,4.804,4.804,4.80736,0.0001,8.0,0.00010000
2026-04-21T02:43:07+0000,gate,KSM_USDT,4.812,4.809,4.8066,0.0001,8.0,0.00010000
2026-04-21T02:43:10+0000,phemex,KSMUSDT,4.809,4.81,4.81538,0.0001,8.0,0.00010000
2026-04-21T02:44:23+0000,gate,KSM_USDT,4.812,4.813,4.8136,0.0001,8.0,0.00010000
2026-04-21T02:44:26+0000,phemex,KSMUSDT,4.812,4.815,4.82006,0.0001,8.0,0.00010000
2026-04-21T02:45:40+0000,gate,KSM_USDT,4.812,4.812,4.8117,0.0001,8.0,0.00010000
2026-04-21T02:45:44+0000,phemex,KSMUSDT,4.812,4.812,4.81318,0.0001,8.0,0.00010000
2026-04-21T02:49:26+0000,gate,KSM_USDT,4.82,4.823,4.8227,0.0001,8.0,0.00010000
2026-04-21T02:49:29+0000,phemex,KSMUSDT,4.81,4.814,4.8203,0.0001,8.0,0.00010000
2026-04-21T02:50:43+0000,gate,KSM_USDT,4.82,4.817,4.8171,0.0001,8.0,0.00010000
2026-04-21T02:50:46+0000,phemex,KSMUSDT,4.812,4.812,4.81238,0.0001,8.0,0.00010000
2026-04-21T02:58:24+0000,gate,KSM_USDT,4.829,4.831,4.8364,0.0001,8.0,0.00010000
2026-04-21T02:58:27+0000,phemex,KSMUSDT,4.826,4.826,4.83096,0.0001,8.0,0.00010000
2026-04-21T03:21:22+0000,gate,KSM_USDT,4.787,4.784,4.7845,0.0001,8.0,0.00010000
2026-04-21T03:21:25+0000,phemex,KSMUSDT,4.769,4.769,4.78104,0.0001,8.0,0.00010000
2026-04-21T03:30:28+0000,gate,KSM_USDT,4.787,4.785,4.7854,0.0001,8.0,0.00010000
2026-04-21T03:30:31+0000,phemex,KSMUSDT,4.785,4.785,4.78877778,0.0001,8.0,0.00010000
2026-04-21T03:38:16+0000,gate,KSM_USDT,4.794,4.799,4.8004,0.0001,8.0,0.00010000
2026-04-21T03:38:18+0000,phemex,KSMUSDT,4.786,4.786,4.7918,0.0001,8.0,0.00010000
2026-04-21T03:39:32+0000,gate,KSM_USDT,4.794,4.794,4.7972,0.0001,8.0,0.00010000
2026-04-21T03:39:35+0000,phemex,KSMUSDT,4.769,4.772,4.78072,0.0001,8.0,0.00010000
2026-04-21T04:02:27+0000,gate,KSM_USDT,4.799,4.8,4.8091,0.0001,8.0,0.00010000
2026-04-21T04:02:29+0000,phemex,KSMUSDT,4.793,4.793,4.80142,0.0001,8.0,0.00010000
2026-04-21T04:11:33+0000,gate,KSM_USDT,4.779,4.777,4.777,0.0001,8.0,0.00010000
2026-04-21T04:11:36+0000,phemex,KSMUSDT,4.765,4.768,4.77988,0.0001,8.0,0.00010000
2026-04-21T04:51:30+0000,gate,KSM_USDT,4.747,4.772,4.7721,0.0001,8.0,0.00010000
2026-04-21T04:51:33+0000,phemex,KSMUSDT,4.767,4.769,4.77772,0.0001,8.0,0.00010000
2026-04-21T05:23:31+0000,gate,KSM_USDT,4.772,4.772,4.7747,0.0001,8.0,0.00010000
2026-04-21T05:23:34+0000,phemex,KSMUSDT,4.764,4.766,4.77658,0.0001,8.0,0.00010000
2026-04-21T05:45:16+0000,gate,KSM_USDT,4.768,4.755,4.7556,0.0001,8.0,0.00010000
2026-04-21T05:45:19+0000,phemex,KSMUSDT,4.744,4.744,4.75084,0.0001,8.0,0.00010000
2026-04-21T05:54:21+0000,gate,KSM_USDT,4.768,4.755,4.7555,0.0001,8.0,0.00010000
2026-04-21T05:54:23+0000,phemex,KSMUSDT,4.748,4.748,4.7572,0.0001,8.0,0.00010000
2026-04-21T06:12:29+0000,gate,KSM_USDT,4.752,4.756,4.7561,0.0001,8.0,0.00010000
2026-04-21T06:12:33+0000,phemex,KSMUSDT,4.754,4.762,4.7682,0.0001,8.0,0.00010000
2026-04-21T06:35:32+0000,gate,KSM_USDT,4.747,4.747,4.7486,0.0001,8.0,0.00010000
2026-04-21T06:35:35+0000,phemex,KSMUSDT,4.744,4.744,4.74974,0.0001,8.0,0.00010000
2026-04-21T06:57:29+0000,gate,KSM_USDT,4.753,4.746,4.7464,0.0001,8.0,0.00010000
2026-04-21T06:57:33+0000,phemex,KSMUSDT,4.738,4.74,4.75008,0.0001,8.0,0.00010000
2026-04-21T06:57:55+0000,gate,KSM_USDT,4.74,4.74,4.7464,0.0001,8.0,0.00010000
2026-04-21T06:57:58+0000,phemex,KSMUSDT,4.738,4.74,4.75008,0.0001,8.0,0.00010000
