timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,AMAT_USDT,589.5,589.5,589.47,0.0001,8.0,0.00010000
2026-06-24T03:39:16+0000,phemex,AMATUSDT,589.09,589.36,589.367,0,8.0,0.00000000
2026-06-24T03:40:19+0000,gate,AMAT_USDT,589.5,589.5,589.46,0.0001,8.0,0.00010000
2026-06-24T03:40:32+0000,phemex,AMATUSDT,589.09,589.36,589.367,0,8.0,0.00000000
2026-06-24T03:41:34+0000,gate,AMAT_USDT,589.5,589.5,589.5,0.0001,8.0,0.00010000
2026-06-24T03:41:48+0000,phemex,AMATUSDT,589.09,589.37,589.378,0,8.0,0.00000000
2026-06-24T03:42:52+0000,gate,AMAT_USDT,589.5,589.5,589.49,0.0001,8.0,0.00010000
2026-06-24T03:43:06+0000,phemex,AMATUSDT,589.38,589.48,589.485,0,8.0,0.00000000
2026-06-24T04:36:19+0000,gate,AMAT_USDT,585.3,586,586.8,0.0001,8.0,0.00010000
2026-06-24T04:36:30+0000,phemex,AMATUSDT,585.25,585.5,585.5,0,8.0,0.00000000
2026-06-24T09:31:34+0000,gate,AMAT_USDT,595.4,595.4,595.41,0.0001,8.0,0.00010000
2026-06-24T09:31:50+0000,phemex,AMATUSDT,594.4,594.92,594.953,0,8.0,0.00000000
2026-06-24T09:32:53+0000,gate,AMAT_USDT,594.9,594.9,594.9,0.0001,8.0,0.00010000
2026-06-24T09:33:10+0000,phemex,AMATUSDT,593.79,594.35,594.371,0,8.0,0.00000000
2026-06-24T09:34:13+0000,gate,AMAT_USDT,595,595.2,595.25,0.0001,8.0,0.00010000
2026-06-24T09:34:28+0000,phemex,AMATUSDT,594.12,594.77,594.789,0,8.0,0.00000000
2026-06-24T09:35:31+0000,gate,AMAT_USDT,595,595,594.96,0.0001,8.0,0.00010000
2026-06-24T09:35:46+0000,phemex,AMATUSDT,593.64,594.24,594.247,0,8.0,0.00000000
2026-06-24T09:36:49+0000,gate,AMAT_USDT,594.8,594.8,594.76,0.0001,8.0,0.00010000
2026-06-24T09:37:06+0000,phemex,AMATUSDT,593.64,593.98,593.982,0,8.0,0.00000000
2026-06-24T09:40:36+0000,gate,AMAT_USDT,594.6,593.9,593.86,0.0001,8.0,0.00010000
2026-06-24T09:40:51+0000,phemex,AMATUSDT,592.3,593.03,593.038,0,8.0,0.00000000
2026-06-24T09:45:38+0000,gate,AMAT_USDT,592.7,592.4,592.18,0.0001,8.0,0.00010000
2026-06-24T09:45:49+0000,phemex,AMATUSDT,590.65,591.76,591.801,0,8.0,0.00000000
2026-06-24T14:32:01+0000,gate,AMAT_USDT,586.9,587.8,588.27,0.0001,8.0,0.00010000
2026-06-24T14:32:19+0000,phemex,AMATUSDT,586.84,587.27,587.495,0,8.0,0.00000000
2026-06-24T14:33:21+0000,gate,AMAT_USDT,588.2,588.2,588.27,0.0001,8.0,0.00010000
2026-06-24T14:33:39+0000,phemex,AMATUSDT,587.97,587.63,587.639,0,8.0,0.00000000
2026-06-24T14:34:42+0000,gate,AMAT_USDT,588.2,588.2,588.66,0.0001,8.0,0.00010000
2026-06-24T14:35:00+0000,phemex,AMATUSDT,588.8,588.47,588.474,0,8.0,0.00000000
2026-06-24T14:36:03+0000,gate,AMAT_USDT,588.8,588.8,589.28,0.0001,8.0,0.00010000
2026-06-24T14:36:21+0000,phemex,AMATUSDT,588.12,588.81,589.19,0,8.0,0.00000000
2026-06-24T14:38:43+0000,gate,AMAT_USDT,590.4,590.4,591.09,0.0001,8.0,0.00010000
2026-06-24T14:38:59+0000,phemex,AMATUSDT,590.17,590.17,590.546,0,8.0,0.00000000
2026-06-24T14:51:45+0000,gate,AMAT_USDT,592.7,592.7,592.92,0.0001,8.0,0.00010000
2026-06-24T14:52:02+0000,phemex,AMATUSDT,591.47,592.39,592.802,0,8.0,0.00000000
2026-06-24T15:08:28+0000,gate,AMAT_USDT,589.7,588.6,588.62,0.0001,8.0,0.00010000
2026-06-24T15:08:46+0000,phemex,AMATUSDT,587.11,587.58,587.696,0,8.0,0.00000000
2026-06-24T15:09:48+0000,gate,AMAT_USDT,586.5,586.6,586.73,0.0001,8.0,0.00010000
2026-06-24T15:10:07+0000,phemex,AMATUSDT,586.94,586.91,586.914,0,8.0,0.00000000
2026-06-24T15:30:32+0000,gate,AMAT_USDT,586.5,587,587.09,0.0001,8.0,0.00010000
2026-06-24T15:30:49+0000,phemex,AMATUSDT,586.1,586.75,586.999,0,8.0,0.00000000
2026-06-24T15:39:30+0000,gate,AMAT_USDT,586.6,586.7,586.7,0.0001,8.0,0.00010000
2026-06-24T15:39:47+0000,phemex,AMATUSDT,584.66,585.8,585.8,0,8.0,0.00000000
2026-06-24T15:48:39+0000,gate,AMAT_USDT,589.5,588.1,588.14,0.0001,8.0,0.00010000
2026-06-24T15:48:56+0000,phemex,AMATUSDT,586.68,587.43,587.531,0,8.0,0.00000000
2026-06-24T16:44:28+0000,gate,AMAT_USDT,587.8,587.8,587.81,0.0001,8.0,0.00010000
2026-06-24T16:44:45+0000,phemex,AMATUSDT,586.56,587.39,587.391,0,8.0,0.00000000
2026-06-24T16:45:48+0000,gate,AMAT_USDT,587.8,587.6,587.61,0.0001,8.0,0.00010000
2026-06-24T16:46:06+0000,phemex,AMATUSDT,586.11,587.41,587.412,0,8.0,0.00000000
2026-06-24T16:53:34+0000,gate,AMAT_USDT,587.3,587.5,587.56,0.0001,8.0,0.00010000
2026-06-24T16:53:51+0000,phemex,AMATUSDT,587.87,587.12,587.126,0,8.0,0.00000000
2026-06-24T17:06:33+0000,gate,AMAT_USDT,587.1,586.8,586.78,0.0001,8.0,0.00010000
2026-06-24T17:06:50+0000,phemex,AMATUSDT,587.64,586.15,586.019,0,8.0,0.00000000
2026-06-24T17:20:41+0000,gate,AMAT_USDT,581.8,580.5,580.46,0.0001,8.0,0.00010000
2026-06-24T17:21:02+0000,phemex,AMATUSDT,581.19,580.43,580.081,0,8.0,0.00000000
2026-06-24T17:24:41+0000,gate,AMAT_USDT,578.8,578.8,578.91,0.0001,8.0,0.00010000
2026-06-24T17:24:58+0000,phemex,AMATUSDT,577.44,578.19,578.195,0,8.0,0.00000000
