timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-10T02:38:34+0000,gate,EUL_USDT,0.9811,0.9809,0.9826,0.00005,4.0,0.00010000
2026-04-10T02:38:46+0000,phemex,EULUSDT,0.982,0.982,0.982885,0.00005,4.0,0.00010000
2026-04-10T02:39:49+0000,gate,EUL_USDT,0.9814,0.9814,0.982,0.00005,4.0,0.00010000
2026-04-10T02:40:01+0000,phemex,EULUSDT,0.978,0.979,0.98101,0.00005,4.0,0.00010000
2026-04-10T02:41:04+0000,gate,EUL_USDT,0.9785,0.9785,0.9807,0.00005,4.0,0.00010000
2026-04-10T02:41:15+0000,phemex,EULUSDT,0.977,0.978,0.98002,0.00005,4.0,0.00010000
2026-04-10T02:42:19+0000,gate,EUL_USDT,0.9785,0.9785,0.9807,0.00005,4.0,0.00010000
2026-04-10T02:42:30+0000,phemex,EULUSDT,0.979,0.979,0.980065,0.00005,4.0,0.00010000
2026-04-10T02:47:11+0000,gate,EUL_USDT,0.977,0.977,0.9795,0.00005,4.0,0.00010000
2026-04-10T02:47:21+0000,phemex,EULUSDT,0.977,0.977,0.97827,0.00005,4.0,0.00010000
2026-04-10T02:57:18+0000,gate,EUL_USDT,0.9763,0.9778,0.9788,0.00005,4.0,0.00010000
2026-04-10T02:57:30+0000,phemex,EULUSDT,0.976,0.976,0.977645,0.00005,4.0,0.00010000
2026-04-10T03:15:30+0000,gate,EUL_USDT,0.9785,0.979,0.9801,0.00005,4.0,0.00010000
2026-04-10T03:15:44+0000,phemex,EULUSDT,0.98,0.98,0.980095,0.00005,4.0,0.00010000
2026-04-10T03:18:00+0000,gate,EUL_USDT,0.9793,0.9793,0.98,0.00005,4.0,0.00010000
2026-04-10T03:18:10+0000,phemex,EULUSDT,0.978,0.978,0.978765,0.00005,4.0,0.00010000
2026-04-10T03:19:13+0000,gate,EUL_USDT,0.9744,0.9744,0.975,0.00005,4.0,0.00010000
2026-04-10T03:19:24+0000,phemex,EULUSDT,0.975,0.974,0.97497,0.00005,4.0,0.00010000
2026-04-10T03:38:21+0000,gate,EUL_USDT,0.9793,0.9792,0.9792,0.00005,4.0,0.00010000
2026-04-10T03:38:31+0000,phemex,EULUSDT,0.978,0.978,0.979365,0.00005,4.0,0.00010000
2026-04-10T03:56:27+0000,gate,EUL_USDT,0.9779,0.9778,0.9778,0.00005,4.0,0.00010000
2026-04-10T03:56:38+0000,phemex,EULUSDT,0.976,0.977,0.97807,0.00005,4.0,0.00010000
2026-04-10T04:09:11+0000,gate,EUL_USDT,0.9838,0.9821,0.9821,0.00005,4.0,0.00010000
2026-04-10T04:09:21+0000,phemex,EULUSDT,0.983,0.982,0.98227,0.00005,4.0,0.00010000
2026-04-10T04:10:24+0000,gate,EUL_USDT,0.9817,0.9824,0.9824,0.00005,4.0,0.00010000
2026-04-10T04:10:34+0000,phemex,EULUSDT,0.983,0.982,0.98206,0.00005,4.0,0.00010000
2026-04-10T04:51:18+0000,gate,EUL_USDT,0.9971,0.9938,0.9938,0.00005,4.0,0.00010000
2026-04-10T04:51:29+0000,phemex,EULUSDT,0.996,0.995,0.99592,0.00005,4.0,0.00010000
2026-04-10T05:41:17+0000,gate,EUL_USDT,0.9839,0.9848,0.986,0.00005,4.0,0.00010000
2026-04-10T05:41:29+0000,phemex,EULUSDT,0.984,0.985,0.986315,0.00005,4.0,0.00010000
2026-04-10T05:59:25+0000,gate,EUL_USDT,0.9836,0.9858,0.9865,0.00005,4.0,0.00010000
2026-04-10T05:59:36+0000,phemex,EULUSDT,0.986,0.985,0.98597059,0.00005,4.0,0.00010000
2026-04-10T07:00:54+0000,gate,EUL_USDT,0.9958,0.9958,0.9961,0.00005,4.0,0.00010000
2026-04-10T07:01:05+0000,phemex,EULUSDT,0.998,0.997,0.997535,0.00005,4.0,0.00010000
2026-04-10T07:02:08+0000,gate,EUL_USDT,0.9975,0.9962,0.9969,0.00005,4.0,0.00010000
2026-04-10T07:02:20+0000,phemex,EULUSDT,0.994,0.996,0.99661,0.00005,4.0,0.00010000
2026-04-10T07:03:23+0000,gate,EUL_USDT,0.9923,0.9937,0.9951,0.00005,4.0,0.00010000
2026-04-10T07:03:34+0000,phemex,EULUSDT,0.992,0.994,0.99495,0.00005,4.0,0.00010000
2026-04-10T07:12:22+0000,gate,EUL_USDT,0.9946,0.9941,0.9941,0.00005,4.0,0.00010000
2026-04-10T07:12:33+0000,phemex,EULUSDT,0.992,0.992,0.994115,0.00005,4.0,0.00010000
2026-04-10T07:43:53+0000,gate,EUL_USDT,0.99,0.99,0.9906,0.00005,4.0,0.00010000
2026-04-10T07:44:05+0000,phemex,EULUSDT,0.989,0.989,0.99101,0.00005,4.0,0.00010000
2026-04-10T07:45:09+0000,gate,EUL_USDT,0.99,0.99,0.9908,0.00005,4.0,0.00010000
2026-04-10T07:45:20+0000,phemex,EULUSDT,0.992,0.991,0.991645,0.00005,4.0,0.00010000
2026-04-10T07:46:24+0000,gate,EUL_USDT,0.99,0.99,0.9913,0.00005,4.0,0.00010000
2026-04-10T07:46:36+0000,phemex,EULUSDT,0.988,0.989,0.99157,0.00005,4.0,0.00010000
2026-04-10T07:47:40+0000,gate,EUL_USDT,0.99,0.99,0.9914,0.00005,4.0,0.00010000
2026-04-10T07:47:53+0000,phemex,EULUSDT,0.989,0.989,0.99157,0.00005,4.0,0.00010000
2026-04-10T08:23:11+0000,gate,EUL_USDT,0.9884,0.9892,0.9907,0.00005,4.0,0.00010000
2026-04-10T08:23:21+0000,phemex,EULUSDT,0.992,0.99,0.990535,0.00005,4.0,0.00010000
2026-04-10T08:24:25+0000,gate,EUL_USDT,0.9884,0.9896,0.991,0.00005,4.0,0.00010000
2026-04-10T08:24:37+0000,phemex,EULUSDT,0.993,0.991,0.991435,0.00005,4.0,0.00010000
2026-04-10T08:33:30+0000,gate,EUL_USDT,0.9955,0.993,0.993,0.00005,4.0,0.00010000
2026-04-10T08:33:41+0000,phemex,EULUSDT,0.998,0.997,0.99757647,0.00005,4.0,0.00010000
2026-04-10T08:41:21+0000,gate,EUL_USDT,0.9986,0.999,1.0003,0.00005,4.0,0.00010000
2026-04-10T08:41:31+0000,phemex,EULUSDT,0.996,0.999,1.00078,0.00005,4.0,0.00010000
2026-04-10T08:55:14+0000,gate,EUL_USDT,1.0042,1.0041,1.0052,0.00005,4.0,0.00010000
