timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,EPIC_USDT,0.2326,0.2324,0.2319,0.00005,4.0,0.00010000
2026-05-25T03:55:17+0000,phemex,EPICUSDT,0.2324,0.2326,0.23271,0.00005,4.0,0.00010000
2026-05-25T03:56:25+0000,gate,EPIC_USDT,0.2326,0.2326,0.2325,0.00005,4.0,0.00010000
2026-05-25T03:56:32+0000,phemex,EPICUSDT,0.2321,0.2327,0.23279,0.00005,4.0,0.00010000
2026-05-25T03:57:39+0000,gate,EPIC_USDT,0.2326,0.2326,0.2325,0.00005,4.0,0.00010000
2026-05-25T03:57:47+0000,phemex,EPICUSDT,0.2325,0.2326,0.23279,0.00005,4.0,0.00010000
2026-05-25T03:58:54+0000,gate,EPIC_USDT,0.2326,0.2326,0.2325,0.00005,4.0,0.00010000
2026-05-25T03:59:01+0000,phemex,EPICUSDT,0.2326,0.2326,0.23279,0.00005,4.0,0.00010000
2026-05-25T10:08:19+0000,gate,EPIC_USDT,0.2363,0.2363,0.2361,0.00005,4.0,0.00010000
2026-05-25T10:08:29+0000,phemex,EPICUSDT,0.2362,0.236,0.23605,0.00005,4.0,0.00010000
2026-05-25T10:09:37+0000,gate,EPIC_USDT,0.2363,0.2356,0.2354,0.00005,4.0,0.00010000
2026-05-25T10:09:45+0000,phemex,EPICUSDT,0.2353,0.2351,0.23508,0.00005,4.0,0.00010000
2026-05-25T10:10:54+0000,gate,EPIC_USDT,0.2363,0.2357,0.2355,0.00005,4.0,0.00010000
2026-05-25T10:11:03+0000,phemex,EPICUSDT,0.2354,0.2351,0.23511,0.00005,4.0,0.00010000
2026-05-25T10:12:11+0000,gate,EPIC_USDT,0.2363,0.2354,0.2353,0.00005,4.0,0.00010000
2026-05-25T10:12:20+0000,phemex,EPICUSDT,0.2355,0.2351,0.23513,0.00005,4.0,0.00010000
2026-05-25T10:14:43+0000,gate,EPIC_USDT,0.2363,0.2345,0.2344,0.00005,4.0,0.00010000
2026-05-25T10:14:52+0000,phemex,EPICUSDT,0.2348,0.2342,0.23408,0.00005,4.0,0.00010000
2026-05-25T10:36:15+0000,gate,EPIC_USDT,0.2363,0.2356,0.2355,0.00005,4.0,0.00010000
