timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,HYPER_USDT,0.0926,0.0928,0.09288,-0.00097,8.0,-0.00097000
2026-02-27T02:07:00+0000,phemex,HYPERUSDT,0.0928,0.0928,0.092863,-0.00020563,4.0,-0.00041126
2026-02-27T02:08:06+0000,gate,HYPER_USDT,0.0926,0.0928,0.09292,-0.000949,8.0,-0.00094900
2026-02-27T02:08:15+0000,phemex,HYPERUSDT,0.0928,0.0928,0.092881,-0.00018384,4.0,-0.00036768
2026-02-27T02:09:21+0000,gate,HYPER_USDT,0.0927,0.0928,0.09291,-0.000947,8.0,-0.00094700
2026-02-27T02:09:30+0000,phemex,HYPERUSDT,0.0927,0.0927,0.092881,-0.00017331,4.0,-0.00034662
2026-02-27T02:10:36+0000,gate,HYPER_USDT,0.0927,0.0927,0.09291,-0.000945,8.0,-0.00094500
2026-02-27T02:10:46+0000,phemex,HYPERUSDT,0.0927,0.0927,0.092891,-0.00016429,4.0,-0.00032858
2026-02-27T02:14:15+0000,gate,HYPER_USDT,0.0927,0.0927,0.0929,-0.000936,8.0,-0.00093600
2026-02-27T02:14:24+0000,phemex,HYPERUSDT,0.0926,0.0926,0.092884,-0.00012623,4.0,-0.00025246
2026-02-27T02:15:30+0000,gate,HYPER_USDT,0.0927,0.0927,0.09286,-0.000937,8.0,-0.00093700
2026-02-27T02:15:39+0000,phemex,HYPERUSDT,0.0925,0.0926,0.092878,-0.00012085,4.0,-0.00024170
2026-02-27T02:23:12+0000,gate,HYPER_USDT,0.0928,0.0928,0.09287,-0.000905,8.0,-0.00090500
2026-02-27T02:23:20+0000,phemex,HYPERUSDT,0.0925,0.0926,0.092879,-0.00009691,4.0,-0.00019382
2026-02-27T02:24:25+0000,gate,HYPER_USDT,0.0926,0.0926,0.09277,-0.000907,8.0,-0.00090700
2026-02-27T02:24:34+0000,phemex,HYPERUSDT,0.0924,0.0924,0.092719,-0.00009695,4.0,-0.00019390
2026-02-27T02:33:26+0000,gate,HYPER_USDT,0.0927,0.0927,0.09287,-0.000863,8.0,-0.00086300
2026-02-27T02:33:36+0000,phemex,HYPERUSDT,0.0925,0.0925,0.092771,-0.00004771,4.0,-0.00009542
2026-02-27T02:47:21+0000,gate,HYPER_USDT,0.0929,0.0928,0.09295,-0.00085,8.0,-0.00085000
2026-02-27T02:47:30+0000,phemex,HYPERUSDT,0.0927,0.0927,0.09293778,-0.00007567,4.0,-0.00015134
2026-02-27T02:54:03+0000,gate,HYPER_USDT,0.0929,0.0929,0.09308,-0.00084,8.0,-0.00084000
2026-02-27T02:54:11+0000,phemex,HYPERUSDT,0.0928,0.0928,0.09307889,-0.00009262,4.0,-0.00018524
2026-02-27T02:55:17+0000,gate,HYPER_USDT,0.0929,0.0929,0.09299,-0.000838,8.0,-0.00083800
2026-02-27T02:55:25+0000,phemex,HYPERUSDT,0.0928,0.0928,0.09307889,-0.0000975,4.0,-0.00019500
2026-02-27T02:56:31+0000,gate,HYPER_USDT,0.0929,0.0929,0.093,-0.000837,8.0,-0.00083700
2026-02-27T02:56:41+0000,phemex,HYPERUSDT,0.0928,0.0928,0.09307889,-0.00011449,4.0,-0.00022898
2026-02-27T03:14:37+0000,gate,HYPER_USDT,0.0924,0.0924,0.09265,-0.000856,8.0,-0.00085600
2026-02-27T03:14:46+0000,phemex,HYPERUSDT,0.0923,0.0924,0.092676,-0.00011767,4.0,-0.00023534
2026-02-27T03:18:17+0000,gate,HYPER_USDT,0.0924,0.0925,0.09265,-0.000853,8.0,-0.00085300
2026-02-27T03:18:25+0000,phemex,HYPERUSDT,0.0924,0.0924,0.092666,-0.00015409,4.0,-0.00030818
2026-02-27T03:27:15+0000,gate,HYPER_USDT,0.0924,0.0926,0.09273,-0.000847,8.0,-0.00084700
2026-02-27T03:27:23+0000,phemex,HYPERUSDT,0.0924,0.0924,0.09272,-0.00013476,4.0,-0.00026952
2026-02-27T03:28:29+0000,gate,HYPER_USDT,0.0924,0.0926,0.09272,-0.000847,8.0,-0.00084700
2026-02-27T03:28:39+0000,phemex,HYPERUSDT,0.0925,0.0925,0.0927475,-0.00013648,4.0,-0.00027296
2026-02-27T03:36:18+0000,gate,HYPER_USDT,0.0923,0.0926,0.09286,-0.000848,8.0,-0.00084800
2026-02-27T03:36:27+0000,phemex,HYPERUSDT,0.0925,0.0925,0.092824,-0.00014652,4.0,-0.00029304
2026-02-27T03:37:32+0000,gate,HYPER_USDT,0.0923,0.0926,0.09283,-0.000849,8.0,-0.00084900
2026-02-27T03:37:42+0000,phemex,HYPERUSDT,0.0925,0.0925,0.092824,-0.00015125,4.0,-0.00030250
2026-02-27T03:45:23+0000,gate,HYPER_USDT,0.0923,0.0927,0.09292,-0.000847,8.0,-0.00084700
2026-02-27T03:45:32+0000,phemex,HYPERUSDT,0.0927,0.0927,0.092949,-0.00011622,4.0,-0.00023244
2026-02-27T03:46:38+0000,gate,HYPER_USDT,0.0923,0.0928,0.09298,-0.000841,8.0,-0.00084100
2026-02-27T03:46:47+0000,phemex,HYPERUSDT,0.0928,0.0928,0.093054,-0.00012948,4.0,-0.00025896
2026-02-27T03:55:35+0000,gate,HYPER_USDT,0.0923,0.0933,0.09344,-0.000831,8.0,-0.00083100
2026-02-27T03:55:44+0000,phemex,HYPERUSDT,0.0933,0.0933,0.093454,-0.00015776,4.0,-0.00031552
2026-02-27T03:58:03+0000,gate,HYPER_USDT,0.0934,0.0934,0.09352,-0.000815,8.0,-0.00081500
2026-02-27T03:58:12+0000,phemex,HYPERUSDT,0.0932,0.0932,0.093511,-0.0001508,4.0,-0.00030160
2026-02-27T03:59:18+0000,gate,HYPER_USDT,0.0934,0.0934,0.0935,-0.00081,8.0,-0.00081000
2026-02-27T03:59:27+0000,phemex,HYPERUSDT,0.0933,0.0933,0.093511,-0.00014538,4.0,-0.00029076
2026-02-27T04:08:15+0000,gate,HYPER_USDT,0.0938,0.0938,0.09401,-0.000786,8.0,-0.00078600
2026-02-27T04:08:23+0000,phemex,HYPERUSDT,0.0938,0.0938,0.094059,-0.00076931,4.0,-0.00153862
2026-02-27T04:17:19+0000,gate,HYPER_USDT,0.0943,0.0947,0.09489,-0.000776,8.0,-0.00077600
2026-02-27T04:17:28+0000,phemex,HYPERUSDT,0.0947,0.0947,0.094934,-0.00109718,4.0,-0.00219436
2026-02-27T04:18:34+0000,gate,HYPER_USDT,0.0945,0.0946,0.09485,-0.000773,8.0,-0.00077300
2026-02-27T04:18:43+0000,phemex,HYPERUSDT,0.0947,0.0947,0.094794,-0.00098312,4.0,-0.00196624
2026-02-27T04:26:21+0000,gate,HYPER_USDT,0.0943,0.0946,0.09483,-0.000753,8.0,-0.00075300
2026-02-27T04:26:30+0000,phemex,HYPERUSDT,0.0945,0.0945,0.094812,-0.00047049,4.0,-0.00094098
2026-02-27T04:40:11+0000,gate,HYPER_USDT,0.0947,0.0947,0.09478,-0.000773,8.0,-0.00077300
2026-02-27T04:40:21+0000,phemex,HYPERUSDT,0.0945,0.0945,0.094773,-0.00092245,4.0,-0.00184490
2026-02-27T04:49:15+0000,gate,HYPER_USDT,0.0947,0.0948,0.09502,-0.000781,8.0,-0.00078100
2026-02-27T04:49:24+0000,phemex,HYPERUSDT,0.0947,0.0947,0.09512889,-0.00090142,4.0,-0.00180284
2026-02-27T04:50:30+0000,gate,HYPER_USDT,0.0954,0.0954,0.09556,-0.000776,8.0,-0.00077600
2026-02-27T04:50:40+0000,phemex,HYPERUSDT,0.0951,0.0952,0.095571,-0.00092509,4.0,-0.00185018
2026-02-27T04:57:13+0000,gate,HYPER_USDT,0.0953,0.0955,0.09572,-0.000759,8.0,-0.00075900
2026-02-27T04:57:21+0000,phemex,HYPERUSDT,0.0953,0.0954,0.095739,-0.00083432,4.0,-0.00166864
2026-02-27T04:58:27+0000,gate,HYPER_USDT,0.0952,0.0952,0.09544,-0.00076,8.0,-0.00076000
2026-02-27T04:58:37+0000,phemex,HYPERUSDT,0.095,0.095,0.095325,-0.00078909,4.0,-0.00157818
2026-02-27T05:07:24+0000,gate,HYPER_USDT,0.0949,0.095,0.09526,-0.000753,8.0,-0.00075300
2026-02-27T05:07:43+0000,phemex,HYPERUSDT,0.095,0.095,0.095228,-0.00072081,4.0,-0.00144162
2026-02-27T05:11:13+0000,gate,HYPER_USDT,0.0949,0.0949,0.09523,-0.000741,8.0,-0.00074100
2026-02-27T05:11:21+0000,phemex,HYPERUSDT,0.095,0.095,0.095208,-0.00070745,4.0,-0.00141490
2026-02-27T05:21:15+0000,gate,HYPER_USDT,0.0949,0.0949,0.09518,-0.000713,8.0,-0.00071300
2026-02-27T05:21:28+0000,phemex,HYPERUSDT,0.0947,0.0948,0.095188,-0.00060012,4.0,-0.00120024
2026-02-27T05:30:24+0000,gate,HYPER_USDT,0.0949,0.0948,0.09492,-0.000712,8.0,-0.00071200
2026-02-27T05:30:33+0000,phemex,HYPERUSDT,0.0945,0.0945,0.094892,-0.00065591,4.0,-0.00131182
2026-02-27T05:39:26+0000,gate,HYPER_USDT,0.0948,0.0948,0.09486,-0.000687,8.0,-0.00068700
2026-02-27T05:39:35+0000,phemex,HYPERUSDT,0.0947,0.0947,0.094881,-0.00061364,4.0,-0.00122728
