timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,WIF_USDT,0.1712,0.1713,0.17132,-0.000067,4.0,-0.00013400
2026-03-13T02:08:01+0000,phemex,WIFUSDT,0.1711,0.1711,0.171105,-0.0003698,8.0,-0.00036980
2026-03-13T02:09:12+0000,gate,WIF_USDT,0.1713,0.1712,0.1713,-0.000064,4.0,-0.00012800
2026-03-13T02:09:17+0000,phemex,WIFUSDT,0.1712,0.1711,0.17109,-0.00035357,8.0,-0.00035357
2026-03-13T02:10:27+0000,gate,WIF_USDT,0.1713,0.1712,0.1713,-0.000059,4.0,-0.00011800
2026-03-13T02:10:32+0000,phemex,WIFUSDT,0.1712,0.1711,0.17114,-0.00034054,8.0,-0.00034054
2026-03-13T02:11:43+0000,gate,WIF_USDT,0.1712,0.1714,0.17153,-0.00006,4.0,-0.00012000
2026-03-13T02:11:48+0000,phemex,WIFUSDT,0.1713,0.1717,0.17185,-0.000378,8.0,-0.00037800
2026-03-13T02:24:20+0000,gate,WIF_USDT,0.1704,0.1704,0.17055,-0.000085,4.0,-0.00017000
2026-03-13T02:24:26+0000,phemex,WIFUSDT,0.1704,0.1705,0.170855,-0.0004711,8.0,-0.00047110
2026-03-13T02:25:36+0000,gate,WIF_USDT,0.1703,0.1703,0.17038,-0.000081,4.0,-0.00016200
2026-03-13T02:25:42+0000,phemex,WIFUSDT,0.1703,0.17,0.170155,-0.00045575,8.0,-0.00045575
2026-03-13T02:28:04+0000,gate,WIF_USDT,0.1703,0.1704,0.1705,-0.000077,4.0,-0.00015400
2026-03-13T02:28:13+0000,phemex,WIFUSDT,0.1703,0.1705,0.17081,-0.00047528,8.0,-0.00047528
2026-03-13T02:37:02+0000,gate,WIF_USDT,0.1701,0.1702,0.17037,-0.000081,4.0,-0.00016200
2026-03-13T02:37:08+0000,phemex,WIFUSDT,0.1702,0.1704,0.170795,-0.00064121,8.0,-0.00064121
2026-03-13T02:38:18+0000,gate,WIF_USDT,0.1701,0.1701,0.17023,-0.000078,4.0,-0.00015600
2026-03-13T02:38:24+0000,phemex,WIFUSDT,0.1701,0.1704,0.170785,-0.00062575,8.0,-0.00062575
2026-03-13T02:47:18+0000,gate,WIF_USDT,0.1701,0.1701,0.17033,-0.000085,4.0,-0.00017000
2026-03-13T02:47:27+0000,phemex,WIFUSDT,0.1702,0.1702,0.170805,-0.00080468,8.0,-0.00080468
2026-03-13T02:48:37+0000,gate,WIF_USDT,0.1701,0.1702,0.17043,-0.000084,4.0,-0.00016800
2026-03-13T02:48:43+0000,phemex,WIFUSDT,0.1703,0.1703,0.170835,-0.00081336,8.0,-0.00081336
