timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,MORPHO_USDT,1.4998,1.4967,1.49669,0.00005,4.0,0.00010000
2026-04-06T00:00:24+0000,phemex,MORPHOUSDT,1.4961,1.4961,1.4971777,0.0001,8.0,0.00010000
2026-04-06T00:01:31+0000,gate,MORPHO_USDT,1.503,1.5064,1.50798,0.00005,4.0,0.00010000
2026-04-06T00:01:37+0000,phemex,MORPHOUSDT,1.5086,1.5065,1.5064277,0.0001,8.0,0.00010000
2026-04-06T02:36:19+0000,gate,MORPHO_USDT,1.5209,1.5202,1.52023,0.00005,4.0,0.00010000
2026-04-06T02:36:26+0000,phemex,MORPHOUSDT,1.5178,1.5178,1.51992353,0.0001,8.0,0.00010000
2026-04-06T02:37:35+0000,gate,MORPHO_USDT,1.5178,1.5178,1.5188,0.00005,4.0,0.00010000
2026-04-06T02:37:41+0000,phemex,MORPHOUSDT,1.5157,1.5158,1.51859353,0.0001,8.0,0.00010000
2026-04-06T02:38:51+0000,gate,MORPHO_USDT,1.5193,1.5187,1.51869,0.00005,4.0,0.00010000
2026-04-06T02:38:58+0000,phemex,MORPHOUSDT,1.5161,1.5161,1.51833143,0.0001,8.0,0.00010000
2026-04-06T02:40:06+0000,gate,MORPHO_USDT,1.5193,1.5189,1.51897,0.00005,4.0,0.00010000
2026-04-06T02:40:14+0000,phemex,MORPHOUSDT,1.5184,1.5184,1.51876349,0.0001,8.0,0.00010000
2026-04-06T02:41:23+0000,gate,MORPHO_USDT,1.5193,1.5187,1.5187,0.00005,4.0,0.00010000
2026-04-06T02:41:29+0000,phemex,MORPHOUSDT,1.5156,1.5161,1.51846349,0.0001,8.0,0.00010000
2026-04-06T02:42:38+0000,gate,MORPHO_USDT,1.5193,1.5193,1.5193,0.00005,4.0,0.00010000
2026-04-06T02:42:45+0000,phemex,MORPHOUSDT,1.5169,1.5169,1.51823539,0.0001,8.0,0.00010000
2026-04-06T02:46:39+0000,gate,MORPHO_USDT,1.5193,1.5193,1.52052,0.00005,4.0,0.00010000
2026-04-06T02:46:46+0000,phemex,MORPHOUSDT,1.5187,1.5187,1.52002504,0.0001,8.0,0.00010000
2026-04-06T02:56:25+0000,gate,MORPHO_USDT,1.5132,1.5132,1.51578,0.00005,4.0,0.00010000
2026-04-06T02:56:32+0000,phemex,MORPHOUSDT,1.5129,1.513,1.5154528,0.0001,8.0,0.00010000
2026-04-06T03:27:13+0000,gate,MORPHO_USDT,1.5032,1.5083,1.50955,0.00005,4.0,0.00010000
2026-04-06T03:27:19+0000,phemex,MORPHOUSDT,1.5087,1.5079,1.5078482,0.0001,8.0,0.00010000
2026-04-06T03:36:15+0000,gate,MORPHO_USDT,1.5032,1.5091,1.51137,0.00005,4.0,0.00010000
2026-04-06T03:36:22+0000,phemex,MORPHOUSDT,1.51,1.51,1.51034855,0.0001,8.0,0.00010000
2026-04-06T03:37:31+0000,gate,MORPHO_USDT,1.5116,1.5116,1.51221,0.00005,4.0,0.00010000
2026-04-06T03:37:38+0000,phemex,MORPHOUSDT,1.5102,1.5105,1.51112855,0.0001,8.0,0.00010000
2026-04-06T04:18:35+0000,gate,MORPHO_USDT,1.5111,1.5127,1.51349,0.00005,4.0,0.00010000
2026-04-06T04:18:42+0000,phemex,MORPHOUSDT,1.5128,1.5128,1.5150125,0.0001,8.0,0.00010000
2026-04-06T05:07:28+0000,gate,MORPHO_USDT,1.5133,1.5133,1.51499,0.00005,4.0,0.00010000
2026-04-06T05:07:35+0000,phemex,MORPHOUSDT,1.5133,1.5133,1.51561923,0.0001,8.0,0.00010000
2026-04-06T05:16:30+0000,gate,MORPHO_USDT,1.5133,1.5133,1.51474,0.00005,4.0,0.00010000
2026-04-06T05:16:38+0000,phemex,MORPHOUSDT,1.5115,1.5122,1.51497719,0.0001,8.0,0.00010000
2026-04-06T05:20:13+0000,gate,MORPHO_USDT,1.5133,1.5133,1.51447,0.00005,4.0,0.00010000
2026-04-06T05:20:19+0000,phemex,MORPHOUSDT,1.5113,1.5121,1.51521319,0.0001,8.0,0.00010000
2026-04-06T05:29:13+0000,gate,MORPHO_USDT,1.5071,1.5074,1.50979,0.00005,4.0,0.00010000
2026-04-06T05:29:19+0000,phemex,MORPHOUSDT,1.508,1.508,1.51038319,0.0001,8.0,0.00010000
2026-04-06T05:30:27+0000,gate,MORPHO_USDT,1.5071,1.5077,1.50996,0.00005,4.0,0.00010000
2026-04-06T05:30:34+0000,phemex,MORPHOUSDT,1.5089,1.5089,1.5104508,0.0001,8.0,0.00010000
2026-04-06T05:38:17+0000,gate,MORPHO_USDT,1.5071,1.5082,1.51032,0.00005,4.0,0.00010000
2026-04-06T05:38:24+0000,phemex,MORPHOUSDT,1.508,1.5082,1.5107208,0.0001,8.0,0.00010000
2026-04-06T05:39:33+0000,gate,MORPHO_USDT,1.5071,1.5086,1.51062,0.00005,4.0,0.00010000
2026-04-06T05:39:40+0000,phemex,MORPHOUSDT,1.5089,1.5089,1.5110808,0.0001,8.0,0.00010000
2026-04-06T05:47:19+0000,gate,MORPHO_USDT,1.5071,1.5076,1.50932,0.00005,4.0,0.00010000
2026-04-06T05:47:27+0000,phemex,MORPHOUSDT,1.5079,1.5079,1.50966681,0.0001,8.0,0.00010000
2026-04-06T05:48:36+0000,gate,MORPHO_USDT,1.5071,1.5071,1.50872,0.00005,4.0,0.00010000
2026-04-06T05:48:43+0000,phemex,MORPHOUSDT,1.5063,1.507,1.50909681,0.0001,8.0,0.00010000
2026-04-06T06:11:31+0000,gate,MORPHO_USDT,1.5131,1.5128,1.51282,0.00005,4.0,0.00010000
2026-04-06T06:11:39+0000,phemex,MORPHOUSDT,1.5096,1.5102,1.51250075,0.0001,8.0,0.00010000
2026-04-06T06:28:25+0000,gate,MORPHO_USDT,1.4966,1.5012,1.50283,0.00005,4.0,0.00010000
2026-04-06T06:28:32+0000,phemex,MORPHOUSDT,1.5005,1.5005,1.50214406,0.0001,8.0,0.00010000
2026-04-06T06:51:24+0000,gate,MORPHO_USDT,1.5043,1.5047,1.50677,0.00005,4.0,0.00010000
2026-04-06T06:51:31+0000,phemex,MORPHOUSDT,1.5052,1.5052,1.50547411,0.0001,8.0,0.00010000
2026-04-06T07:00:25+0000,gate,MORPHO_USDT,1.5032,1.5032,1.50493,0.00005,4.0,0.00010000
2026-04-06T07:00:32+0000,phemex,MORPHOUSDT,1.5016,1.5016,1.50330411,0.0001,8.0,0.00010000
