timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,RKLB_USDT,76.66,76.6,76.604,0.0001,8.0,0.00010000
2026-08-07T00:00:09+0000,phemex,RKLBUSDT,76.66,76.48,76.4845,0,8.0,0.00000000
2026-08-07T00:01:13+0000,gate,RKLB_USDT,76.44,76.41,76.407,0.0001,8.0,0.00010000
2026-08-07T00:01:27+0000,phemex,RKLBUSDT,76.45,76.49,76.4945,0,8.0,0.00000000
2026-08-07T00:02:30+0000,gate,RKLB_USDT,76.64,76.6,76.594,0.0001,8.0,0.00010000
2026-08-07T00:02:43+0000,phemex,RKLBUSDT,76.62,76.58,76.5775,0,8.0,0.00000000
2026-08-07T00:03:47+0000,gate,RKLB_USDT,76.63,76.63,76.614,0.0001,8.0,0.00010000
2026-08-07T00:04:06+0000,phemex,RKLBUSDT,76.73,76.77,76.771,0,8.0,0.00000000
2026-08-07T03:12:15+0000,gate,RKLB_USDT,76.44,76.49,76.505,0.0001,8.0,0.00010000
2026-08-07T03:12:28+0000,phemex,RKLBUSDT,76.59,76.55,76.5125,0,8.0,0.00000000
2026-08-07T03:13:30+0000,gate,RKLB_USDT,76.43,76.46,76.485,0.0001,8.0,0.00010000
2026-08-07T03:13:41+0000,phemex,RKLBUSDT,76.48,76.48,76.48,0,8.0,0.00000000
2026-08-07T03:14:44+0000,gate,RKLB_USDT,76.47,76.49,76.489,0.0001,8.0,0.00010000
2026-08-07T03:14:56+0000,phemex,RKLBUSDT,76.55,76.48,76.487,0,8.0,0.00000000
2026-08-07T03:15:59+0000,gate,RKLB_USDT,76.41,76.43,76.456,0.0001,8.0,0.00010000
2026-08-07T03:16:15+0000,phemex,RKLBUSDT,76.42,76.45,76.451,0,8.0,0.00000000
