timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T02:34:07+0000,gate,ZK_USDT,0.00853,0.00853,0.00853,0.0001,8.0,0.00010000
2026-07-28T02:34:14+0000,phemex,ZKUSDT,0.00852,0.00852,0.0085318,0.00005,4.0,0.00010000
2026-07-28T02:35:28+0000,gate,ZK_USDT,0.00853,0.00853,0.00854,0.0001,8.0,0.00010000
2026-07-28T02:35:35+0000,phemex,ZKUSDT,0.00854,0.00854,0.0085421,0.00005,4.0,0.00010000
2026-07-28T02:36:48+0000,gate,ZK_USDT,0.00852,0.00853,0.00854,0.0001,8.0,0.00010000
2026-07-28T02:36:55+0000,phemex,ZKUSDT,0.00853,0.00853,0.00854215,0.00005,4.0,0.00010000
2026-07-28T02:38:07+0000,gate,ZK_USDT,0.00852,0.00853,0.00854,0.0001,8.0,0.00010000
2026-07-28T02:38:14+0000,phemex,ZKUSDT,0.00852,0.00852,0.0085332,0.00005,4.0,0.00010000
2026-07-28T06:03:48+0000,gate,ZK_USDT,0.00847,0.00847,0.00848,0.0001,8.0,0.00010000
2026-07-28T06:03:54+0000,phemex,ZKUSDT,0.00845,0.00845,0.00847105,0.00005,4.0,0.00010000
