timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,FLEX_USDT,121.45,121.45,121.258,0.0001,8.0,0.00010000
2026-07-27T02:57:46+0000,phemex,FLEXUSDT,121.47,121.52,121.52666667,0,8.0,0.00000000
2026-07-27T02:58:47+0000,gate,FLEX_USDT,121.45,121.45,121.258,0.0001,8.0,0.00010000
2026-07-27T02:59:00+0000,phemex,FLEXUSDT,121.47,121.52,121.52666667,0,8.0,0.00000000
2026-07-27T03:00:01+0000,gate,FLEX_USDT,121.45,121.45,121.251,0.0001,8.0,0.00010000
2026-07-27T03:00:14+0000,phemex,FLEXUSDT,121.47,121.51,121.51,0,8.0,0.00000000
2026-07-27T03:01:16+0000,gate,FLEX_USDT,121.45,121.45,121.246,0.0001,8.0,0.00010000
2026-07-27T03:01:29+0000,phemex,FLEXUSDT,121.47,121.51,121.51,0,8.0,0.00000000
2026-07-27T09:53:04+0000,gate,FLEX_USDT,123.04,123.04,123.222,0.0001,8.0,0.00010000
2026-07-27T09:53:19+0000,phemex,FLEXUSDT,123.02,123.02,122.995,0,8.0,0.00000000
2026-07-27T09:54:22+0000,gate,FLEX_USDT,122.79,122.95,123.179,0.0001,8.0,0.00010000
2026-07-27T09:54:37+0000,phemex,FLEXUSDT,123.02,122.95,122.87,0,8.0,0.00000000
2026-07-27T09:55:39+0000,gate,FLEX_USDT,123.69,123.33,123.329,0.0001,8.0,0.00010000
2026-07-27T09:55:54+0000,phemex,FLEXUSDT,123.02,123.32,123.32,0,8.0,0.00000000
2026-07-27T09:56:56+0000,gate,FLEX_USDT,122.79,123.05,123.181,0.0001,8.0,0.00010000
2026-07-27T09:57:11+0000,phemex,FLEXUSDT,123.02,123.32,123.325,0,8.0,0.00000000
2026-07-27T14:35:21+0000,gate,FLEX_USDT,110.63,110.97,110.97,0.0001,8.0,0.00010000
2026-07-27T14:35:35+0000,phemex,FLEXUSDT,111.24,111.01,111.0175,0,8.0,0.00000000
2026-07-27T14:36:37+0000,gate,FLEX_USDT,111.4,111.11,111.105,0.0001,8.0,0.00010000
2026-07-27T14:36:50+0000,phemex,FLEXUSDT,111.24,111.08,111.08,0,8.0,0.00000000
2026-07-27T14:37:51+0000,gate,FLEX_USDT,110.68,110.83,110.837,0.0001,8.0,0.00010000
2026-07-27T14:38:06+0000,phemex,FLEXUSDT,110.56,110.92,110.9275,0,8.0,0.00000000
2026-07-27T14:39:08+0000,gate,FLEX_USDT,110.36,110.54,110.549,0.0001,8.0,0.00010000
2026-07-27T14:39:21+0000,phemex,FLEXUSDT,110.54,110.57,110.575,0,8.0,0.00000000
2026-07-27T19:28:11+0000,gate,FLEX_USDT,114.12,114.17,114.167,0.0001,8.0,0.00010000
2026-07-27T19:28:27+0000,phemex,FLEXUSDT,114.65,114.4,114.4075,0,8.0,0.00000000
2026-07-27T19:29:29+0000,gate,FLEX_USDT,113.95,114.27,114.271,0.0001,8.0,0.00010000
2026-07-27T19:29:45+0000,phemex,FLEXUSDT,114.26,114.34,114.3425,0,8.0,0.00000000
2026-07-27T19:30:47+0000,gate,FLEX_USDT,114.78,114.5,114.474,0.0001,8.0,0.00010000
2026-07-27T19:31:04+0000,phemex,FLEXUSDT,114.26,114.38,114.38,0,8.0,0.00000000
2026-07-27T19:32:05+0000,gate,FLEX_USDT,114.88,114.47,114.451,0.0001,8.0,0.00010000
2026-07-27T19:32:26+0000,phemex,FLEXUSDT,114.26,114.51,114.51,0,8.0,0.00000000
2026-07-27T22:32:36+0000,gate,FLEX_USDT,116.71,116.98,116.98,0.0001,8.0,0.00010000
2026-07-27T22:32:51+0000,phemex,FLEXUSDT,116.99,116.95,116.9275,0,8.0,0.00000000
2026-07-27T22:36:24+0000,gate,FLEX_USDT,117.4,117.09,117.094,0.0001,8.0,0.00010000
2026-07-27T22:36:39+0000,phemex,FLEXUSDT,116.99,117.1,117.1,0,8.0,0.00000000
