timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,RON_USDT,0.05691,0.05752,0.0578,-0.000718,8.0,-0.00071800
2026-06-26T03:45:54+0000,phemex,RONUSDT,0.0579,0.0578,0.05781,0.0001,8.0,0.00010000
2026-06-26T03:47:04+0000,gate,RON_USDT,0.05691,0.05766,0.0579,-0.000739,8.0,-0.00073900
2026-06-26T03:47:09+0000,phemex,RONUSDT,0.0579,0.0579,0.057885,0.0001,8.0,0.00010000
2026-06-26T03:48:20+0000,gate,RON_USDT,0.05691,0.05778,0.058,-0.000766,8.0,-0.00076600
2026-06-26T03:48:25+0000,phemex,RONUSDT,0.0578,0.0578,0.057895,0.0001,8.0,0.00010000
2026-06-26T03:49:35+0000,gate,RON_USDT,0.05691,0.05772,0.0579,-0.000776,8.0,-0.00077600
2026-06-26T03:49:40+0000,phemex,RONUSDT,0.0577,0.0578,0.057895,0.0001,8.0,0.00010000
2026-06-26T09:28:39+0000,gate,RON_USDT,0.05743,0.05732,0.0574,-0.001693,8.0,-0.00169300
2026-06-26T09:28:45+0000,phemex,RONUSDT,0.0574,0.0574,0.05742,0.00002563,8.0,0.00002563
2026-06-26T09:29:58+0000,gate,RON_USDT,0.05743,0.05732,0.0574,-0.001687,8.0,-0.00168700
2026-06-26T09:30:04+0000,phemex,RONUSDT,0.0574,0.0574,0.05742,0.00004487,8.0,0.00004487
2026-06-26T09:31:16+0000,gate,RON_USDT,0.05743,0.05732,0.0574,-0.001652,8.0,-0.00165200
2026-06-26T09:31:22+0000,phemex,RONUSDT,0.0572,0.0572,0.05742,0.00003956,8.0,0.00003956
2026-06-26T09:32:35+0000,gate,RON_USDT,0.05743,0.05732,0.0574,-0.001621,8.0,-0.00162100
2026-06-26T09:32:40+0000,phemex,RONUSDT,0.0572,0.0572,0.05742,0.00004946,8.0,0.00004946
2026-06-26T14:26:21+0000,gate,RON_USDT,0.05749,0.05777,0.0578,0.0001,8.0,0.00010000
2026-06-26T14:26:26+0000,phemex,RONUSDT,0.0578,0.0577,0.057715,-0.00004773,8.0,-0.00004773
2026-06-26T14:27:38+0000,gate,RON_USDT,0.05749,0.05782,0.0579,0.0001,8.0,0.00010000
2026-06-26T14:27:43+0000,phemex,RONUSDT,0.0579,0.0578,0.057815,-0.0000449,8.0,-0.00004490
2026-06-26T14:28:55+0000,gate,RON_USDT,0.05749,0.05779,0.0579,0.0001,8.0,0.00010000
2026-06-26T14:29:00+0000,phemex,RONUSDT,0.0579,0.0578,0.057875,-0.0000421,8.0,-0.00004210
2026-06-26T14:30:12+0000,gate,RON_USDT,0.05788,0.05788,0.0579,0.0001,8.0,0.00010000
2026-06-26T14:30:17+0000,phemex,RONUSDT,0.0577,0.0577,0.05779,-0.00003656,8.0,-0.00003656
