timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,TRU_USDT,0.00606,0.00606,0.00607,0.000092,8.0,0.00009200
2026-02-19T02:12:42+0000,phemex,TRUUSDT,0.00607,0.00605,0.0060565,0.0001,8.0,0.00010000
2026-02-19T02:13:54+0000,gate,TRU_USDT,0.00606,0.00606,0.006076,0.000095,8.0,0.00009500
2026-02-19T02:13:58+0000,phemex,TRUUSDT,0.00607,0.00606,0.0060665,0.0001,8.0,0.00010000
2026-02-19T02:15:10+0000,gate,TRU_USDT,0.00606,0.00606,0.006073,0.000098,8.0,0.00009800
2026-02-19T02:15:14+0000,phemex,TRUUSDT,0.00607,0.00606,0.00606633,0.0001,8.0,0.00010000
2026-02-19T02:16:25+0000,gate,TRU_USDT,0.00606,0.00606,0.00607,0.0001,8.0,0.00010000
2026-02-19T02:16:29+0000,phemex,TRUUSDT,0.00607,0.00605,0.00605767,0.0001,8.0,0.00010000
2026-02-19T02:17:40+0000,gate,TRU_USDT,0.00606,0.00606,0.006068,0.0001,8.0,0.00010000
2026-02-19T02:17:44+0000,phemex,TRUUSDT,0.00607,0.00607,0.0060869,0.0001,8.0,0.00010000
2026-02-19T02:22:38+0000,gate,TRU_USDT,0.00606,0.00607,0.006074,0.0001,8.0,0.00010000
2026-02-19T02:22:41+0000,phemex,TRUUSDT,0.00607,0.00609,0.0060907,0.0001,8.0,0.00010000
2026-02-19T02:31:25+0000,gate,TRU_USDT,0.00606,0.00607,0.006074,0.0001,8.0,0.00010000
2026-02-19T02:31:33+0000,phemex,TRUUSDT,0.00607,0.00609,0.0060902,0.0001,8.0,0.00010000
2026-02-19T02:39:19+0000,gate,TRU_USDT,0.00606,0.00603,0.006035,0.0001,8.0,0.00010000
2026-02-19T02:39:22+0000,phemex,TRUUSDT,0.00604,0.00603,0.0060142,0.0001,8.0,0.00010000
