timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-27T00:43:17+0000,gate,DYM_USDT,0.01891,0.01891,0.0189,0.00005,4.0,0.00010000
2026-04-27T00:43:21+0000,phemex,DYMUSDT,0.01889,0.01889,0.01891,0.0001,8.0,0.00010000
2026-04-27T02:52:10+0000,gate,DYM_USDT,0.01896,0.01895,0.0189,0.00005,4.0,0.00010000
2026-04-27T02:52:16+0000,phemex,DYMUSDT,0.01896,0.01896,0.01896333,0.0001,8.0,0.00010000
2026-04-27T02:53:28+0000,gate,DYM_USDT,0.01897,0.01895,0.0189,0.00005,4.0,0.00010000
2026-04-27T02:53:34+0000,phemex,DYMUSDT,0.01895,0.01895,0.01896333,0.0001,8.0,0.00010000
2026-04-27T02:54:45+0000,gate,DYM_USDT,0.01894,0.019,0.019,0.00005,4.0,0.00010000
2026-04-27T02:54:50+0000,phemex,DYMUSDT,0.01893,0.01896,0.01899,0.0001,8.0,0.00010000
2026-04-27T02:56:00+0000,gate,DYM_USDT,0.01895,0.01894,0.0189,0.00005,4.0,0.00010000
2026-04-27T02:56:05+0000,phemex,DYMUSDT,0.01895,0.01895,0.01896,0.0001,8.0,0.00010000
2026-04-27T02:58:28+0000,gate,DYM_USDT,0.01895,0.01894,0.0189,0.00005,4.0,0.00010000
2026-04-27T02:58:33+0000,phemex,DYMUSDT,0.01892,0.01893,0.01896,0.0001,8.0,0.00010000
2026-04-27T03:49:29+0000,gate,DYM_USDT,0.01909,0.01909,0.0191,0.00007,4.0,0.00014000
2026-04-27T03:49:35+0000,phemex,DYMUSDT,0.01908,0.0191,0.01913154,0.0001,8.0,0.00010000
2026-04-27T04:11:19+0000,gate,DYM_USDT,0.01915,0.01917,0.0192,0.00005,4.0,0.00010000
2026-04-27T04:11:23+0000,phemex,DYMUSDT,0.01912,0.01912,0.0191825,0.00007553,8.0,0.00007553
2026-04-27T04:43:19+0000,gate,DYM_USDT,0.0191,0.01909,0.0191,-0.000264,4.0,-0.00052800
2026-04-27T04:43:25+0000,phemex,DYMUSDT,0.01904,0.01907,0.01913667,-0.00010939,8.0,-0.00010939
2026-04-27T05:42:25+0000,gate,DYM_USDT,0.01864,0.01864,0.0187,-0.00066,4.0,-0.00132000
2026-04-27T05:42:30+0000,phemex,DYMUSDT,0.01861,0.01861,0.01866657,-0.00037262,8.0,-0.00037262
2026-04-27T06:05:19+0000,gate,DYM_USDT,0.01853,0.01853,0.0186,-0.001114,4.0,-0.00222800
2026-04-27T06:05:25+0000,phemex,DYMUSDT,0.01849,0.01853,0.01856926,-0.00033701,8.0,-0.00033701
2026-04-27T08:17:21+0000,gate,DYM_USDT,0.01829,0.01829,0.0183,-0.000176,4.0,-0.00035200
2026-04-27T08:17:26+0000,phemex,DYMUSDT,0.01828,0.01824,0.01825205,0.0001,8.0,0.00010000
2026-04-27T08:28:27+0000,gate,DYM_USDT,0.01819,0.01819,0.0182,-0.000191,4.0,-0.00038200
2026-04-27T08:28:32+0000,phemex,DYMUSDT,0.01819,0.01819,0.0181975,0.0001,8.0,0.00010000
2026-04-27T08:29:43+0000,gate,DYM_USDT,0.01819,0.01819,0.0182,-0.000171,4.0,-0.00034200
2026-04-27T08:29:48+0000,phemex,DYMUSDT,0.01818,0.01818,0.0181975,0.0001,8.0,0.00010000
2026-04-27T08:30:43+0000,gate,DYM_USDT,0.01819,0.01819,0.0182,-0.000202,4.0,-0.00040400
2026-04-27T08:30:47+0000,phemex,DYMUSDT,0.01813,0.01818,0.0181975,0.0001,8.0,0.00010000
2026-04-27T08:38:07+0000,gate,DYM_USDT,0.01816,0.01817,0.0182,-0.000169,4.0,-0.00033800
2026-04-27T08:38:11+0000,phemex,DYMUSDT,0.01816,0.01816,0.0181825,0.0001,8.0,0.00010000
2026-04-27T08:39:21+0000,gate,DYM_USDT,0.01816,0.01817,0.0182,-0.000177,4.0,-0.00035400
2026-04-27T08:39:26+0000,phemex,DYMUSDT,0.01814,0.01815,0.018186,0.0001,8.0,0.00010000
2026-04-27T13:56:40+0000,gate,DYM_USDT,0.01823,0.0182,0.0182,0.00005,4.0,0.00010000
2026-04-27T13:56:45+0000,phemex,DYMUSDT,0.0182,0.01822,0.0182475,0.0001,8.0,0.00010000
2026-04-27T13:57:56+0000,gate,DYM_USDT,0.01822,0.0182,0.0182,0.00005,4.0,0.00010000
2026-04-27T13:58:01+0000,phemex,DYMUSDT,0.01819,0.01819,0.018205,0.0001,8.0,0.00010000
2026-04-27T13:59:12+0000,gate,DYM_USDT,0.01822,0.01822,0.0182,0.00005,4.0,0.00010000
2026-04-27T13:59:17+0000,phemex,DYMUSDT,0.01821,0.0182,0.018205,0.0001,8.0,0.00010000
2026-04-27T14:00:28+0000,gate,DYM_USDT,0.01823,0.01821,0.0182,0.00005,4.0,0.00010000
2026-04-27T14:00:34+0000,phemex,DYMUSDT,0.01821,0.01821,0.01823,0.0001,8.0,0.00010000
2026-04-27T16:19:30+0000,gate,DYM_USDT,0.01799,0.018,0.018,0.00005,4.0,0.00010000
2026-04-27T16:19:36+0000,phemex,DYMUSDT,0.01801,0.01804,0.018045,0.0001,8.0,0.00010000
2026-04-27T16:27:28+0000,gate,DYM_USDT,0.018,0.018,0.018,0.00005,4.0,0.00010000
2026-04-27T16:27:33+0000,phemex,DYMUSDT,0.01799,0.01801,0.018035,0.0001,8.0,0.00010000
2026-04-27T17:31:19+0000,gate,DYM_USDT,0.01806,0.01807,0.0181,0.00005,4.0,0.00010000
2026-04-27T17:31:24+0000,phemex,DYMUSDT,0.01807,0.01807,0.01811,0.0001,8.0,0.00010000
2026-04-27T18:12:20+0000,gate,DYM_USDT,0.01803,0.01807,0.0181,0.00005,4.0,0.00010000
2026-04-27T18:12:25+0000,phemex,DYMUSDT,0.01804,0.01807,0.0181,-0.00015168,8.0,-0.00015168
2026-04-27T19:24:27+0000,gate,DYM_USDT,0.01807,0.01807,0.0181,0.00005,4.0,0.00010000
2026-04-27T19:24:31+0000,phemex,DYMUSDT,0.01801,0.01806,0.01808,-0.00005569,8.0,-0.00005569
2026-04-27T19:25:40+0000,gate,DYM_USDT,0.01807,0.01807,0.0181,0.00005,4.0,0.00010000
2026-04-27T19:25:45+0000,phemex,DYMUSDT,0.01803,0.01806,0.01808,-0.00005822,8.0,-0.00005822
2026-04-27T19:26:55+0000,gate,DYM_USDT,0.01807,0.01807,0.0181,0.00005,4.0,0.00010000
2026-04-27T19:26:59+0000,phemex,DYMUSDT,0.01802,0.01805,0.01808,-0.00006246,8.0,-0.00006246
