timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,EVAA_USDT,0.8553,0.8553,0.85528,0.0001,8.0,0.00010000
2026-08-07T00:00:07+0000,phemex,EVAAUSDT,0,0.857,0.85697,0.00005,4.0,0.00010000
2026-08-07T00:01:13+0000,gate,EVAA_USDT,0.8581,0.8578,0.85741,0.000523,8.0,0.00052300
2026-08-07T00:01:24+0000,phemex,EVAAUSDT,0,0.8594,0.85941,0.00005,4.0,0.00010000
2026-08-07T00:02:30+0000,gate,EVAA_USDT,0.859,0.8582,0.85799,0.000523,8.0,0.00052300
2026-08-07T00:02:41+0000,phemex,EVAAUSDT,0,0.8599,0.8599,0.00005,4.0,0.00010000
2026-08-07T00:03:47+0000,gate,EVAA_USDT,0.8589,0.8591,0.85883,0.000401,8.0,0.00040100
2026-08-07T00:04:04+0000,phemex,EVAAUSDT,0,0.8612,0.86121,0.00005,4.0,0.00010000
2026-08-07T03:12:15+0000,gate,EVAA_USDT,0.8673,0.8665,0.86598,0.0001,8.0,0.00010000
2026-08-07T03:12:25+0000,phemex,EVAAUSDT,0,0.8672,0.86721,0.00005,4.0,0.00010000
2026-08-07T03:13:30+0000,gate,EVAA_USDT,0.8689,0.8687,0.86791,0.0001,8.0,0.00010000
2026-08-07T03:13:39+0000,phemex,EVAAUSDT,0,0.8678,0.86784,0.00005,4.0,0.00010000
2026-08-07T03:14:44+0000,gate,EVAA_USDT,0.8667,0.8667,0.86591,0.0001,8.0,0.00010000
2026-08-07T03:14:54+0000,phemex,EVAAUSDT,0,0.8667,0.86677,0.00005,4.0,0.00010000
2026-08-07T03:15:59+0000,gate,EVAA_USDT,0.8652,0.8652,0.86515,0.0001,8.0,0.00010000
2026-08-07T03:16:12+0000,phemex,EVAAUSDT,0,0.8659,0.86595,0.00005,4.0,0.00010000
2026-08-07T07:16:04+0000,gate,EVAA_USDT,0.852,0.8518,0.85164,0.0001,8.0,0.00010000
2026-08-07T07:16:15+0000,phemex,EVAAUSDT,0,0.8529,0.85291,0.00005,4.0,0.00010000
2026-08-07T07:17:20+0000,gate,EVAA_USDT,0.853,0.8525,0.85218,0.0001,8.0,0.00010000
2026-08-07T07:17:30+0000,phemex,EVAAUSDT,0,0.853,0.85309,0.00005,4.0,0.00010000
2026-08-07T07:18:35+0000,gate,EVAA_USDT,0.8524,0.8524,0.85213,0.0001,8.0,0.00010000
2026-08-07T07:18:45+0000,phemex,EVAAUSDT,0,0.8534,0.85344,0.00005,4.0,0.00010000
2026-08-07T07:19:50+0000,gate,EVAA_USDT,0.8541,0.8534,0.85302,0.0001,8.0,0.00010000
2026-08-07T07:20:00+0000,phemex,EVAAUSDT,0,0.8545,0.85452,0.00005,4.0,0.00010000
2026-08-07T13:04:25+0000,gate,EVAA_USDT,0.8614,0.8612,0.86107,0.0001,8.0,0.00010000
2026-08-07T13:04:34+0000,phemex,EVAAUSDT,0,0.863,0.86306,0.00005,4.0,0.00010000
2026-08-07T13:05:39+0000,gate,EVAA_USDT,0.8624,0.8621,0.86184,0.0001,8.0,0.00010000
2026-08-07T13:05:49+0000,phemex,EVAAUSDT,0,0.8628,0.86279,0.00005,4.0,0.00010000
2026-08-07T13:06:55+0000,gate,EVAA_USDT,0.8615,0.8617,0.86172,0.0001,8.0,0.00010000
2026-08-07T13:07:05+0000,phemex,EVAAUSDT,0,0.8629,0.86293,0.00005,4.0,0.00010000
2026-08-07T13:08:10+0000,gate,EVAA_USDT,0.8622,0.8622,0.86205,0.0001,8.0,0.00010000
2026-08-07T13:08:19+0000,phemex,EVAAUSDT,0,0.8629,0.8629,0.00005,4.0,0.00010000
2026-08-07T18:59:35+0000,gate,EVAA_USDT,0.8424,0.8424,0.84237,0.0001,8.0,0.00010000
2026-08-07T18:59:45+0000,phemex,EVAAUSDT,0,0.8432,0.84306,0.00005,4.0,0.00010000
2026-08-07T19:00:50+0000,gate,EVAA_USDT,0.8424,0.8428,0.8428,0.0001,8.0,0.00010000
2026-08-07T19:01:00+0000,phemex,EVAAUSDT,0,0.8438,0.84365,0.00005,4.0,0.00010000
2026-08-07T19:02:06+0000,gate,EVAA_USDT,0.8441,0.8437,0.84364,0.0001,8.0,0.00010000
2026-08-07T19:02:15+0000,phemex,EVAAUSDT,0,0.8448,0.84464,0.00005,4.0,0.00010000
2026-08-07T19:03:20+0000,gate,EVAA_USDT,0.8438,0.8437,0.84373,0.0001,8.0,0.00010000
2026-08-07T19:03:30+0000,phemex,EVAAUSDT,0,0.8444,0.84432,0.00005,4.0,0.00010000
