timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,RUNE_USDT,0.4439,0.4442,0.4445,0.0001,8.0,0.00010000
2026-03-13T02:07:57+0000,phemex,RUNEUSDT,0.444,0.444,0.444225,0.0001,8.0,0.00010000
2026-03-13T02:09:12+0000,gate,RUNE_USDT,0.4439,0.4446,0.445,0.0001,8.0,0.00010000
2026-03-13T02:09:13+0000,phemex,RUNEUSDT,0.445,0.445,0.44501,0.0001,8.0,0.00010000
2026-03-13T02:10:27+0000,gate,RUNE_USDT,0.4439,0.4448,0.4451,0.0001,8.0,0.00010000
2026-03-13T02:10:29+0000,phemex,RUNEUSDT,0.445,0.445,0.445035,0.0001,8.0,0.00010000
2026-03-13T02:11:43+0000,gate,RUNE_USDT,0.4439,0.4448,0.4451,0.0001,8.0,0.00010000
2026-03-13T02:11:45+0000,phemex,RUNEUSDT,0.445,0.445,0.445055,0.0001,8.0,0.00010000
2026-03-13T02:24:20+0000,gate,RUNE_USDT,0.4437,0.4442,0.4446,0.0001,8.0,0.00010000
2026-03-13T02:24:22+0000,phemex,RUNEUSDT,0.445,0.444,0.4443,0.0001,8.0,0.00010000
2026-03-13T02:25:36+0000,gate,RUNE_USDT,0.4437,0.4442,0.4446,0.0001,8.0,0.00010000
2026-03-13T02:25:38+0000,phemex,RUNEUSDT,0.445,0.444,0.44418333,0.0001,8.0,0.00010000
2026-03-13T02:37:02+0000,gate,RUNE_USDT,0.4432,0.4432,0.4438,0.0001,8.0,0.00010000
2026-03-13T02:37:04+0000,phemex,RUNEUSDT,0.444,0.443,0.44397,0.0001,8.0,0.00010000
2026-03-13T02:38:18+0000,gate,RUNE_USDT,0.443,0.443,0.4434,0.0001,8.0,0.00010000
2026-03-13T02:38:20+0000,phemex,RUNEUSDT,0.443,0.443,0.44315,0.0001,8.0,0.00010000
2026-03-13T02:48:37+0000,gate,RUNE_USDT,0.4423,0.4423,0.4429,0.0001,8.0,0.00010000
2026-03-13T02:48:39+0000,phemex,RUNEUSDT,0.442,0.442,0.443005,0.0001,8.0,0.00010000
2026-03-13T03:05:30+0000,gate,RUNE_USDT,0.442,0.4425,0.4429,0.0001,8.0,0.00010000
2026-03-13T03:05:32+0000,phemex,RUNEUSDT,0.443,0.442,0.44286667,0.0001,8.0,0.00010000
2026-03-13T03:28:33+0000,gate,RUNE_USDT,0.4437,0.4437,0.4439,0.0001,8.0,0.00010000
2026-03-13T03:28:34+0000,phemex,RUNEUSDT,0.444,0.444,0.44393889,0.0001,8.0,0.00010000
2026-03-13T03:37:31+0000,gate,RUNE_USDT,0.4422,0.4425,0.4429,0.0001,8.0,0.00010000
2026-03-13T03:37:33+0000,phemex,RUNEUSDT,0.443,0.443,0.443,0.0001,8.0,0.00010000
2026-03-13T03:46:36+0000,gate,RUNE_USDT,0.4422,0.4426,0.4429,0.0001,8.0,0.00010000
2026-03-13T03:46:38+0000,phemex,RUNEUSDT,0.443,0.442,0.442945,0.0001,8.0,0.00010000
