timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-12T01:57:34+0000,gate,XNY_USDT,0.006906,0.006899,0.006868,0.00005,4.0,0.00010000
2026-08-12T01:57:47+0000,phemex,XNYUSDT,0.006875,0.006878,0.00687786,0.00005,4.0,0.00010000
2026-08-12T01:58:52+0000,gate,XNY_USDT,0.006906,0.006899,0.0068677,0.00005,4.0,0.00010000
2026-08-12T01:59:01+0000,phemex,XNYUSDT,0.006881,0.006881,0.00687786,0.00005,4.0,0.00010000
2026-08-12T02:00:07+0000,gate,XNY_USDT,0.006913,0.006903,0.0068674,0.00005,4.0,0.00010000
2026-08-12T02:00:15+0000,phemex,XNYUSDT,0.006883,0.006879,0.00687229,0.00005,4.0,0.00010000
2026-08-12T02:01:21+0000,gate,XNY_USDT,0.006913,0.0069,0.0068617,0.00005,4.0,0.00010000
2026-08-12T02:01:30+0000,phemex,XNYUSDT,0.006882,0.006876,0.00686971,0.00005,4.0,0.00010000
2026-08-12T07:24:56+0000,gate,XNY_USDT,0.006838,0.006838,0.0067988,0.00005,4.0,0.00010000
2026-08-12T07:25:07+0000,phemex,XNYUSDT,0.006819,0.006819,0.00680829,0.00005,4.0,0.00010000
2026-08-12T07:26:14+0000,gate,XNY_USDT,0.006833,0.006833,0.0067944,0.00005,4.0,0.00010000
2026-08-12T07:26:24+0000,phemex,XNYUSDT,0.006809,0.006809,0.00680057,0.00005,4.0,0.00010000
2026-08-12T07:27:30+0000,gate,XNY_USDT,0.006833,0.006828,0.0067893,0.00005,4.0,0.00010000
2026-08-12T07:27:41+0000,phemex,XNYUSDT,0.006795,0.006798,0.006798,0.00005,4.0,0.00010000
2026-08-12T07:28:48+0000,gate,XNY_USDT,0.006842,0.006828,0.0067863,0.00005,4.0,0.00010000
2026-08-12T07:28:58+0000,phemex,XNYUSDT,0.006813,0.006813,0.00679371,0.00005,4.0,0.00010000
2026-08-12T13:09:45+0000,gate,XNY_USDT,0.006778,0.006778,0.0067414,0.00005,4.0,0.00010000
2026-08-12T13:09:54+0000,phemex,XNYUSDT,0.006786,0.006778,0.006742,0.00005,4.0,0.00010000
2026-08-12T13:10:59+0000,gate,XNY_USDT,0.006778,0.006778,0.00674,0.00005,4.0,0.00010000
2026-08-12T13:11:08+0000,phemex,XNYUSDT,0.006786,0.006786,0.006752,0.00005,4.0,0.00010000
2026-08-12T13:12:14+0000,gate,XNY_USDT,0.006778,0.006778,0.0067391,0.00005,4.0,0.00010000
2026-08-12T13:12:23+0000,phemex,XNYUSDT,0.006779,0.006779,0.00674814,0.00005,4.0,0.00010000
2026-08-12T13:13:28+0000,gate,XNY_USDT,0.006778,0.006778,0.0067373,0.00005,4.0,0.00010000
2026-08-12T13:13:37+0000,phemex,XNYUSDT,0.006803,0.006803,0.006769,0.00005,4.0,0.00010000
2026-08-12T19:02:33+0000,gate,XNY_USDT,0.006786,0.006786,0.0067522,0.00005,4.0,0.00010000
2026-08-12T19:02:45+0000,phemex,XNYUSDT,0.006787,0.00677,0.00675057,0.00005,4.0,0.00010000
2026-08-12T19:03:52+0000,gate,XNY_USDT,0.006786,0.006786,0.0067528,0.00005,4.0,0.00010000
2026-08-12T19:04:03+0000,phemex,XNYUSDT,0.006784,0.006775,0.00675229,0.00005,4.0,0.00010000
2026-08-12T19:05:11+0000,gate,XNY_USDT,0.006786,0.006786,0.0067534,0.00005,4.0,0.00010000
2026-08-12T19:05:22+0000,phemex,XNYUSDT,0.006784,0.006777,0.00675271,0.00005,4.0,0.00010000
2026-08-12T19:06:29+0000,gate,XNY_USDT,0.006786,0.006786,0.0067534,0.00005,4.0,0.00010000
2026-08-12T19:06:40+0000,phemex,XNYUSDT,0.006786,0.00678,0.00675314,0.00005,4.0,0.00010000
