timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,BOME_USDT,0.0005151,0.0005151,0.0005158,0.00005,4.0,0.00010000
2026-05-02T02:46:25+0000,phemex,BOMEUSDT,0.0005157,0.0005157,0.00051583,-0.00024601,8.0,-0.00024601
2026-05-02T02:47:35+0000,gate,BOME_USDT,0.0005151,0.0005151,0.0005157,0.00005,4.0,0.00010000
2026-05-02T02:47:41+0000,phemex,BOMEUSDT,0.0005157,0.0005152,0.00051533,-0.00023713,8.0,-0.00023713
2026-05-02T02:48:51+0000,gate,BOME_USDT,0.0005151,0.0005151,0.0005153,0.00005,4.0,0.00010000
2026-05-02T02:48:56+0000,phemex,BOMEUSDT,0.000515,0.0005147,0.00051483,-0.0002284,8.0,-0.00022840
2026-05-02T02:50:07+0000,gate,BOME_USDT,0.0005138,0.0005138,0.0005146,0.00005,4.0,0.00010000
2026-05-02T02:50:12+0000,phemex,BOMEUSDT,0.0005146,0.0005145,0.00051463,-0.00021141,8.0,-0.00021141
2026-05-02T02:52:39+0000,gate,BOME_USDT,0.0005154,0.0005154,0.0005156,0.00005,4.0,0.00010000
2026-05-02T02:52:45+0000,phemex,BOMEUSDT,0.0005156,0.0005154,0.00051553,-0.00019569,8.0,-0.00019569
2026-05-02T03:14:11+0000,gate,BOME_USDT,0.0005114,0.0005114,0.0005123,0.00005,4.0,0.00010000
2026-05-02T03:14:16+0000,phemex,BOMEUSDT,0.0005128,0.0005124,0.00051248,-0.00009937,8.0,-0.00009937
2026-05-02T03:15:27+0000,gate,BOME_USDT,0.0005124,0.0005124,0.0005125,0.00005,4.0,0.00010000
2026-05-02T03:15:32+0000,phemex,BOMEUSDT,0.000513,0.0005124,0.00051248,-0.00009325,8.0,-0.00009325
2026-05-02T03:24:22+0000,gate,BOME_USDT,0.0005132,0.0005132,0.0005132,0.00005,4.0,0.00010000
2026-05-02T03:24:27+0000,phemex,BOMEUSDT,0.0005139,0.0005131,0.00051315,-0.00004182,8.0,-0.00004182
2026-05-02T03:33:26+0000,gate,BOME_USDT,0.0005122,0.0005114,0.0005114,0.00005,4.0,0.00010000
2026-05-02T03:33:32+0000,phemex,BOMEUSDT,0.0005115,0.0005114,0.0005115,-0.0000984,8.0,-0.00009840
2026-05-02T04:04:10+0000,gate,BOME_USDT,0.0005084,0.0005087,0.0005096,0.00005,4.0,0.00010000
2026-05-02T04:04:14+0000,phemex,BOMEUSDT,0.0005093,0.0005094,0.0005095,0.00000934,8.0,0.00000934
2026-05-02T04:37:22+0000,gate,BOME_USDT,0.0005072,0.0005077,0.0005082,0.00005,4.0,0.00010000
2026-05-02T04:37:27+0000,phemex,BOMEUSDT,0.0005077,0.0005078,0.00050823,0.00007013,8.0,0.00007013
2026-05-02T04:46:23+0000,gate,BOME_USDT,0.000506,0.0005062,0.0005074,0.00005,4.0,0.00010000
2026-05-02T04:46:28+0000,phemex,BOMEUSDT,0.0005066,0.0005069,0.00050717,0.00006894,8.0,0.00006894
2026-05-02T05:09:18+0000,gate,BOME_USDT,0.0005075,0.0005075,0.0005076,0.00005,4.0,0.00010000
2026-05-02T05:09:26+0000,phemex,BOMEUSDT,0.0005069,0.0005074,0.00050748,0.0001,8.0,0.00010000
2026-05-02T05:27:24+0000,gate,BOME_USDT,0.0005064,0.0005064,0.0005065,0.00005,4.0,0.00010000
2026-05-02T05:27:29+0000,phemex,BOMEUSDT,0.0005064,0.0005064,0.00050655,0.00009544,8.0,0.00009544
2026-05-02T05:50:22+0000,gate,BOME_USDT,0.0005094,0.0005095,0.0005099,0.00005,4.0,0.00010000
2026-05-02T05:50:28+0000,phemex,BOMEUSDT,0.0005092,0.0005093,0.00050987,0.0001,8.0,0.00010000
2026-05-02T06:39:13+0000,gate,BOME_USDT,0.0005117,0.0005114,0.0005112,0.00005,4.0,0.00010000
2026-05-02T06:39:17+0000,phemex,BOMEUSDT,0.0005116,0.0005108,0.0005108,0.0000632,8.0,0.00006320
2026-05-02T06:40:27+0000,gate,BOME_USDT,0.0005122,0.000512,0.0005118,0.00005,4.0,0.00010000
2026-05-02T06:40:33+0000,phemex,BOMEUSDT,0.0005119,0.0005115,0.00051142,0.00006801,8.0,0.00006801
2026-05-02T07:46:11+0000,gate,BOME_USDT,0.0005158,0.0005158,0.0005158,0.00005,4.0,0.00010000
2026-05-02T07:46:17+0000,phemex,BOMEUSDT,0.0005151,0.0005151,0.0005155,0.00008792,8.0,0.00008792
2026-05-02T07:47:27+0000,gate,BOME_USDT,0.0005145,0.0005147,0.0005149,0.00005,4.0,0.00010000
2026-05-02T07:47:33+0000,phemex,BOMEUSDT,0.0005143,0.0005143,0.00051492,0.00008719,8.0,0.00008719
2026-05-02T07:48:45+0000,gate,BOME_USDT,0.0005145,0.0005146,0.000515,0.00005,4.0,0.00010000
2026-05-02T07:48:50+0000,phemex,BOMEUSDT,0.0005145,0.0005145,0.0005148,0.00008614,8.0,0.00008614
2026-05-02T07:50:02+0000,gate,BOME_USDT,0.0005147,0.0005147,0.0005152,0.00005,4.0,0.00010000
2026-05-02T07:50:08+0000,phemex,BOMEUSDT,0.0005146,0.0005146,0.00051505,0.00008174,8.0,0.00008174
2026-05-02T07:51:18+0000,gate,BOME_USDT,0.0005145,0.0005145,0.000515,0.00005,4.0,0.00010000
2026-05-02T07:51:24+0000,phemex,BOMEUSDT,0.0005145,0.0005145,0.00051505,0.00008097,8.0,0.00008097
2026-05-02T07:52:35+0000,gate,BOME_USDT,0.0005145,0.0005147,0.0005152,0.00005,4.0,0.00010000
2026-05-02T07:52:41+0000,phemex,BOMEUSDT,0.0005151,0.000515,0.00051505,0.00008266,8.0,0.00008266
2026-05-02T07:56:24+0000,gate,BOME_USDT,0.0005145,0.0005157,0.0005158,0.00005,4.0,0.00010000
2026-05-02T07:56:29+0000,phemex,BOMEUSDT,0.0005155,0.0005154,0.00051545,0.00008963,8.0,0.00008963
