timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-25T03:37:57+0000,gate,ONDS_USDT,8.064,8.064,8.065,0.0001,8.0,0.00010000
2026-06-25T03:38:12+0000,phemex,ONDSUSDT,8.05,8.06,8.0612,0,8.0,0.00000000
2026-06-25T03:39:16+0000,gate,ONDS_USDT,8.064,8.059,8.0595,0.0001,8.0,0.00010000
2026-06-25T03:39:31+0000,phemex,ONDSUSDT,8.05,8.04,8.0452,0,8.0,0.00000000
2026-06-25T03:40:34+0000,gate,ONDS_USDT,8.058,8.051,8.0508,0.0001,8.0,0.00010000
2026-06-25T03:40:54+0000,phemex,ONDSUSDT,8.03,8.04,8.0452,0,8.0,0.00000000
2026-06-25T03:41:58+0000,gate,ONDS_USDT,8.047,8.047,8.0484,0.0001,8.0,0.00010000
2026-06-25T03:42:13+0000,phemex,ONDSUSDT,8.03,8.04,8.0452,0,8.0,0.00000000
2026-06-25T09:22:58+0000,gate,ONDS_USDT,7.966,7.966,7.966,0.0001,8.0,0.00010000
2026-06-25T09:23:12+0000,phemex,ONDSUSDT,7.96,7.96,7.9776,0,8.0,0.00000000
2026-06-25T09:24:14+0000,gate,ONDS_USDT,7.966,7.966,7.9675,0.0001,8.0,0.00010000
2026-06-25T09:24:27+0000,phemex,ONDSUSDT,7.96,7.97,7.9796,0,8.0,0.00000000
2026-06-25T09:25:29+0000,gate,ONDS_USDT,7.966,7.966,7.9675,0.0001,8.0,0.00010000
2026-06-25T09:25:43+0000,phemex,ONDSUSDT,7.96,7.96,7.9796,0,8.0,0.00000000
2026-06-25T09:26:47+0000,gate,ONDS_USDT,7.965,7.96,7.9599,0.0001,8.0,0.00010000
2026-06-25T09:26:59+0000,phemex,ONDSUSDT,7.96,7.96,7.9696,0,8.0,0.00000000
2026-06-25T14:34:55+0000,gate,ONDS_USDT,7.619,7.612,7.6122,0.0001,8.0,0.00010000
2026-06-25T14:35:13+0000,phemex,ONDSUSDT,7.62,7.62,7.6296,0,8.0,0.00000000
2026-06-25T14:36:15+0000,gate,ONDS_USDT,7.596,7.597,7.6061,0.0001,8.0,0.00010000
2026-06-25T14:36:34+0000,phemex,ONDSUSDT,7.62,7.58,7.589,0,8.0,0.00000000
2026-06-25T14:37:37+0000,gate,ONDS_USDT,7.59,7.592,7.5968,0.0001,8.0,0.00010000
2026-06-25T14:37:52+0000,phemex,ONDSUSDT,7.55,7.56,7.5712,0,8.0,0.00000000
2026-06-25T14:38:56+0000,gate,ONDS_USDT,7.581,7.574,7.5735,0.0001,8.0,0.00010000
2026-06-25T14:39:11+0000,phemex,ONDSUSDT,7.54,7.57,7.583,0,8.0,0.00000000
2026-06-25T16:37:34+0000,gate,ONDS_USDT,7.764,7.764,7.7606,0.0001,8.0,0.00010000
2026-06-25T16:37:49+0000,phemex,ONDSUSDT,7.74,7.74,7.7598,0,8.0,0.00000000
2026-06-25T18:24:29+0000,gate,ONDS_USDT,7.723,7.732,7.7333,0.0001,8.0,0.00010000
2026-06-25T18:24:47+0000,phemex,ONDSUSDT,7.71,7.73,7.7426,0,8.0,0.00000000
2026-06-25T19:27:25+0000,gate,ONDS_USDT,7.683,7.683,7.6798,0.0001,8.0,0.00010000
2026-06-25T19:27:39+0000,phemex,ONDSUSDT,7.67,7.67,7.6726,0,8.0,0.00000000
