timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-13T02:50:36+0000,gate,FIGHT_USDT,0.002939,0.002935,0.002934,0.00005,4.0,0.00010000
2026-07-13T02:50:49+0000,phemex,FIGHTUSDT,0.002942,0.002934,0.0029315,0.00005,4.0,0.00010000
2026-07-13T02:51:54+0000,gate,FIGHT_USDT,0.002939,0.002935,0.002933,0.00005,4.0,0.00010000
2026-07-13T02:52:07+0000,phemex,FIGHTUSDT,0.002934,0.00293,0.0029273,0.00005,4.0,0.00010000
2026-07-13T02:53:12+0000,gate,FIGHT_USDT,0.002934,0.00293,0.002927,0.00005,4.0,0.00010000
2026-07-13T02:53:24+0000,phemex,FIGHTUSDT,0.002934,0.002926,0.0029232,0.00005,4.0,0.00010000
2026-07-13T02:54:29+0000,gate,FIGHT_USDT,0.002934,0.002934,0.00293,0.00005,4.0,0.00010000
2026-07-13T02:54:45+0000,phemex,FIGHTUSDT,0.00294,0.002929,0.0029256,0.00005,4.0,0.00010000
2026-07-13T02:55:50+0000,gate,FIGHT_USDT,0.002934,0.002934,0.002931,0.00005,4.0,0.00010000
2026-07-13T02:56:00+0000,phemex,FIGHTUSDT,0.002938,0.002932,0.0029274,0.00005,4.0,0.00010000
2026-07-13T09:28:15+0000,gate,FIGHT_USDT,0.002923,0.002921,0.002915,0.00005,4.0,0.00010000
2026-07-13T09:28:26+0000,phemex,FIGHTUSDT,0.002922,0.00292,0.0029159,0.00005,4.0,0.00010000
2026-07-13T09:29:29+0000,gate,FIGHT_USDT,0.002924,0.002924,0.002917,0.00005,4.0,0.00010000
2026-07-13T09:29:39+0000,phemex,FIGHTUSDT,0.002925,0.002921,0.0029174,0.00005,4.0,0.00010000
2026-07-13T09:30:44+0000,gate,FIGHT_USDT,0.002924,0.002924,0.002916,0.00005,4.0,0.00010000
2026-07-13T09:30:54+0000,phemex,FIGHTUSDT,0.002924,0.002921,0.0029168,0.00005,4.0,0.00010000
2026-07-13T09:31:57+0000,gate,FIGHT_USDT,0.002924,0.002924,0.002916,0.00005,4.0,0.00010000
2026-07-13T09:32:07+0000,phemex,FIGHTUSDT,0.002922,0.00292,0.0029152,0.00005,4.0,0.00010000
