timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-25T03:46:58+0000,gate,PONS_USDT,0.6177,0.6181,0.617,0.000316,4.0,0.00063200
2026-09-25T03:47:16+0000,phemex,PONSUSDT,0.619,0.619,0.61860415,0.00005,4.0,0.00010000
2026-09-25T03:48:18+0000,gate,PONS_USDT,0.6181,0.6181,0.61759,0.000322,4.0,0.00064400
2026-09-25T03:48:36+0000,phemex,PONSUSDT,0.6196,0.6193,0.61857527,0.00005,4.0,0.00010000
2026-09-25T03:49:38+0000,gate,PONS_USDT,0.6185,0.6185,0.61765,0.000323,4.0,0.00064600
2026-09-25T03:49:55+0000,phemex,PONSUSDT,0.6189,0.6184,0.61770813,0.00005,4.0,0.00010000
2026-09-25T03:50:58+0000,gate,PONS_USDT,0.6185,0.6185,0.61794,0.000321,4.0,0.00064200
2026-09-25T03:51:15+0000,phemex,PONSUSDT,0.6202,0.6197,0.61902324,0.00005,4.0,0.00010000
2026-09-25T03:53:36+0000,gate,PONS_USDT,0.6176,0.6176,0.61741,0.000324,4.0,0.00064800
2026-09-25T03:53:54+0000,phemex,PONSUSDT,0.6177,0.6177,0.61737646,0.00005,4.0,0.00010000
2026-09-25T04:02:41+0000,gate,PONS_USDT,0.6198,0.6187,0.61824,0.00005,4.0,0.00010000
2026-09-25T04:02:59+0000,phemex,PONSUSDT,0.6194,0.6194,0.61907589,0.00005,4.0,0.00010000
2026-09-25T04:15:43+0000,gate,PONS_USDT,0.619,0.6192,0.61795,0.000773,4.0,0.00154600
2026-09-25T04:16:00+0000,phemex,PONSUSDT,0.6193,0.6193,0.61867894,0.00005,4.0,0.00010000
2026-09-25T05:42:25+0000,gate,PONS_USDT,0.6266,0.6267,0.62502,0.000992,4.0,0.00198400
2026-09-25T05:42:43+0000,phemex,PONSUSDT,0.627,0.627,0.62607036,0.00005,4.0,0.00010000
2026-09-25T05:43:45+0000,gate,PONS_USDT,0.6263,0.6263,0.62498,0.000987,4.0,0.00197400
2026-09-25T05:44:02+0000,phemex,PONSUSDT,0.6276,0.6274,0.6264414,0.00005,4.0,0.00010000
2026-09-25T07:23:42+0000,gate,PONS_USDT,0.6153,0.6153,0.61618,0.00005,4.0,0.00010000
2026-09-25T07:23:59+0000,phemex,PONSUSDT,0.6156,0.6156,0.6145886,0.00005,4.0,0.00010000
2026-09-25T07:40:39+0000,gate,PONS_USDT,0.612,0.612,0.61245,0.00005,4.0,0.00010000
2026-09-25T07:40:56+0000,phemex,PONSUSDT,0.6121,0.6121,0.6112413,0.00005,4.0,0.00010000
2026-09-25T07:44:36+0000,gate,PONS_USDT,0.6133,0.6134,0.6136,0.00005,4.0,0.00010000
2026-09-25T07:44:53+0000,phemex,PONSUSDT,0.6135,0.6135,0.61266331,0.00005,4.0,0.00010000
2026-09-25T08:23:33+0000,gate,PONS_USDT,0.6362,0.6362,0.63301,0.002433,4.0,0.00486600
2026-09-25T08:23:50+0000,phemex,PONSUSDT,0.6373,0.6367,0.6359483,0.00005,4.0,0.00010000
2026-09-25T08:36:40+0000,gate,PONS_USDT,0.6423,0.6402,0.6373,0.002245,4.0,0.00449000
2026-09-25T08:36:58+0000,phemex,PONSUSDT,0.6429,0.6418,0.64097968,0.00005,4.0,0.00010000
2026-09-25T09:06:33+0000,gate,PONS_USDT,0.6478,0.6478,0.64558,0.001959,4.0,0.00391800
2026-09-25T09:06:50+0000,phemex,PONSUSDT,0.6466,0.6466,0.64542409,0.00005,4.0,0.00010000
2026-09-25T09:15:38+0000,gate,PONS_USDT,0.6437,0.6441,0.64317,0.001683,4.0,0.00336600
2026-09-25T09:15:55+0000,phemex,PONSUSDT,0.6443,0.6443,0.64296478,0.00005,4.0,0.00010000
2026-09-25T11:19:36+0000,gate,PONS_USDT,0.6523,0.6521,0.65134,0.001346,4.0,0.00269200
2026-09-25T11:19:54+0000,phemex,PONSUSDT,0.6537,0.6533,0.65215207,0.00005,4.0,0.00010000
2026-09-25T11:20:56+0000,gate,PONS_USDT,0.6512,0.6511,0.65093,0.00133,4.0,0.00266000
2026-09-25T11:21:14+0000,phemex,PONSUSDT,0.653,0.6529,0.65175013,0.00005,4.0,0.00010000
2026-09-25T11:22:16+0000,gate,PONS_USDT,0.6522,0.652,0.65111,0.001315,4.0,0.00263000
2026-09-25T11:22:34+0000,phemex,PONSUSDT,0.6508,0.6508,0.65049335,0.00005,4.0,0.00010000
2026-09-25T11:23:36+0000,gate,PONS_USDT,0.6478,0.6478,0.64722,0.001303,4.0,0.00260600
2026-09-25T11:23:54+0000,phemex,PONSUSDT,0.6496,0.6489,0.64753768,0.00005,4.0,0.00010000
2026-09-25T12:16:48+0000,gate,PONS_USDT,0.6422,0.6416,0.64093,0.000794,4.0,0.00158800
2026-09-25T12:17:07+0000,phemex,PONSUSDT,0.6421,0.642,0.64090505,0.00005,4.0,0.00010000
2026-09-25T13:12:36+0000,gate,PONS_USDT,0.6505,0.6505,0.64754,0.001097,4.0,0.00219400
2026-09-25T13:12:54+0000,phemex,PONSUSDT,0.6515,0.651,0.65044117,0.00005,4.0,0.00010000
2026-09-25T13:38:31+0000,gate,PONS_USDT,0.651,0.6501,0.64747,0.001325,4.0,0.00265000
2026-09-25T13:38:49+0000,phemex,PONSUSDT,0.6526,0.6516,0.65128439,0.00005,4.0,0.00010000
