timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-03T00:04:24+0000,gate,XBR_USDT,108.56,108.57,108.66,-0.000213,8.0,-0.00021300
2026-05-03T00:04:45+0000,phemex,XBRUSDT,108.64,108.64,108.66,0,4.0,0.00000000
2026-05-03T00:27:24+0000,gate,XBR_USDT,108.57,108.58,108.65,-0.000138,8.0,-0.00013800
2026-05-03T00:27:37+0000,phemex,XBRUSDT,108.57,108.6,108.64,0,4.0,0.00000000
2026-05-03T00:28:41+0000,gate,XBR_USDT,108.58,108.58,108.66,-0.000138,8.0,-0.00013800
2026-05-03T00:28:53+0000,phemex,XBRUSDT,108.57,108.59,108.63444444,0,4.0,0.00000000
2026-05-03T00:35:09+0000,gate,XBR_USDT,108.53,108.55,108.66,-0.000192,8.0,-0.00019200
2026-05-03T00:35:22+0000,phemex,XBRUSDT,108.63,108.63,108.63888889,0,4.0,0.00000000
2026-05-03T00:36:25+0000,gate,XBR_USDT,108.53,108.54,108.66,-0.000206,8.0,-0.00020600
2026-05-03T00:36:38+0000,phemex,XBRUSDT,108.63,108.63,108.63666667,0,4.0,0.00000000
2026-05-03T00:45:24+0000,gate,XBR_USDT,108.5,108.51,108.64,-0.000288,8.0,-0.00028800
2026-05-03T00:45:38+0000,phemex,XBRUSDT,108.57,108.59,108.63222222,0,4.0,0.00000000
2026-05-03T02:58:58+0000,gate,XBR_USDT,108.57,108.58,108.61,-0.000217,8.0,-0.00021700
2026-05-03T02:59:12+0000,phemex,XBRUSDT,108.55,108.57,108.64,0,4.0,0.00000000
2026-05-03T03:00:15+0000,gate,XBR_USDT,108.57,108.58,108.62,-0.000213,8.0,-0.00021300
2026-05-03T03:00:28+0000,phemex,XBRUSDT,108.55,108.57,108.63222222,0,4.0,0.00000000
2026-05-03T03:01:32+0000,gate,XBR_USDT,108.56,108.57,108.61,-0.000212,8.0,-0.00021200
2026-05-03T03:01:46+0000,phemex,XBRUSDT,108.55,108.57,108.63777778,0,4.0,0.00000000
2026-05-03T03:02:49+0000,gate,XBR_USDT,108.56,108.56,108.61,-0.00021,8.0,-0.00021000
2026-05-03T03:03:04+0000,phemex,XBRUSDT,108.55,108.57,108.63777778,0,4.0,0.00000000
2026-05-03T03:05:19+0000,gate,XBR_USDT,108.56,108.57,108.61,-0.000205,8.0,-0.00020500
2026-05-03T03:05:30+0000,phemex,XBRUSDT,108.55,108.57,108.63777778,0,4.0,0.00000000
2026-05-03T04:10:12+0000,gate,XBR_USDT,108.61,108.61,108.67,-0.00011,8.0,-0.00011000
2026-05-03T04:10:26+0000,phemex,XBRUSDT,108.68,108.68,108.70333333,0,4.0,0.00000000
2026-05-03T05:10:27+0000,gate,XBR_USDT,108.58,108.58,108.64,-0.000092,8.0,-0.00009200
2026-05-03T05:10:38+0000,phemex,XBRUSDT,108.56,108.6,108.66555556,0,4.0,0.00000000
2026-05-03T05:42:25+0000,gate,XBR_USDT,108.55,108.55,108.61,-0.000083,8.0,-0.00008300
2026-05-03T05:42:42+0000,phemex,XBRUSDT,108.55,108.55,108.64333333,0,4.0,0.00000000
2026-05-03T05:59:19+0000,gate,XBR_USDT,108.55,108.55,108.63,-0.000081,8.0,-0.00008100
2026-05-03T05:59:33+0000,phemex,XBRUSDT,108.55,108.55,108.66222222,0,4.0,0.00000000
2026-05-03T06:00:36+0000,gate,XBR_USDT,108.53,108.54,108.63,-0.000082,8.0,-0.00008200
2026-05-03T06:00:46+0000,phemex,XBRUSDT,108.55,108.55,108.67,0,4.0,0.00000000
2026-05-03T06:13:14+0000,gate,XBR_USDT,108.52,108.52,108.6,-0.000085,8.0,-0.00008500
2026-05-03T06:13:29+0000,phemex,XBRUSDT,108.57,108.57,108.65444444,0,4.0,0.00000000
2026-05-03T06:21:12+0000,gate,XBR_USDT,108.43,108.43,108.51,-0.000088,8.0,-0.00008800
2026-05-03T06:21:29+0000,phemex,XBRUSDT,108.41,108.45,108.57777778,0,4.0,0.00000000
2026-05-03T06:22:31+0000,gate,XBR_USDT,108.33,108.39,108.48,-0.000089,8.0,-0.00008900
2026-05-03T06:22:45+0000,phemex,XBRUSDT,108.41,108.43,108.56222222,0,4.0,0.00000000
2026-05-03T06:30:10+0000,gate,XBR_USDT,108.3,108.32,108.5,-0.000103,8.0,-0.00010300
2026-05-03T06:30:24+0000,phemex,XBRUSDT,108.32,108.38,108.58,0,4.0,0.00000000
2026-05-03T06:31:27+0000,gate,XBR_USDT,108.3,108.31,108.5,-0.000106,8.0,-0.00010600
2026-05-03T06:31:41+0000,phemex,XBRUSDT,108.35,108.38,108.58222222,0,4.0,0.00000000
2026-05-03T07:44:16+0000,gate,XBR_USDT,108.39,108.39,108.5,-0.000187,8.0,-0.00018700
2026-05-03T07:44:26+0000,phemex,XBRUSDT,108.39,108.39,108.61555556,0,4.0,0.00000000
