timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-26T02:48:54+0000,gate,EDU_USDT,0.04495,0.04497,0.04502,0.0001,8.0,0.00010000
2026-04-26T02:49:02+0000,phemex,EDUUSDT,0.04488,0.04493,0.04499889,0.0001,8.0,0.00010000
2026-04-26T02:50:16+0000,gate,EDU_USDT,0.04489,0.04491,0.04497,0.0001,8.0,0.00010000
2026-04-26T02:50:20+0000,phemex,EDUUSDT,0.0448,0.04482,0.04489889,0.0001,8.0,0.00010000
2026-04-26T02:51:32+0000,gate,EDU_USDT,0.04489,0.04489,0.04496,0.0001,8.0,0.00010000
2026-04-26T02:51:37+0000,phemex,EDUUSDT,0.04483,0.04483,0.04489667,0.0001,8.0,0.00010000
2026-04-26T02:52:49+0000,gate,EDU_USDT,0.04489,0.0449,0.04497,0.0001,8.0,0.00010000
2026-04-26T02:52:54+0000,phemex,EDUUSDT,0.04483,0.04483,0.04489778,0.0001,8.0,0.00010000
2026-04-26T05:01:28+0000,gate,EDU_USDT,0.04501,0.04501,0.04493,0.0001,8.0,0.00010000
2026-04-26T05:01:33+0000,phemex,EDUUSDT,0.04497,0.04497,0.04500556,0.0001,8.0,0.00010000
2026-04-26T05:18:19+0000,gate,EDU_USDT,0.04541,0.04541,0.04519,0.0001,8.0,0.00010000
2026-04-26T05:18:22+0000,phemex,EDUUSDT,0.04533,0.04536,0.04539889,0.0001,8.0,0.00010000
2026-04-26T07:22:18+0000,gate,EDU_USDT,0.04565,0.04568,0.04574,0.0001,8.0,0.00010000
2026-04-26T07:22:21+0000,phemex,EDUUSDT,0.04559,0.04562,0.04569778,0.0001,8.0,0.00010000
2026-04-26T07:42:04+0000,gate,EDU_USDT,0.04566,0.04567,0.04569,0.0001,8.0,0.00010000
2026-04-26T07:42:08+0000,phemex,EDUUSDT,0.04562,0.04561,0.045616,0.0001,8.0,0.00010000
2026-04-26T07:43:21+0000,gate,EDU_USDT,0.04566,0.0457,0.04572,0.0001,8.0,0.00010000
2026-04-26T07:43:24+0000,phemex,EDUUSDT,0.04566,0.04566,0.045694,0.0001,8.0,0.00010000
2026-04-26T07:44:37+0000,gate,EDU_USDT,0.04564,0.04568,0.04571,0.0001,8.0,0.00010000
2026-04-26T07:44:41+0000,phemex,EDUUSDT,0.04558,0.04562,0.045692,0.0001,8.0,0.00010000
2026-04-26T07:45:53+0000,gate,EDU_USDT,0.04564,0.04567,0.04571,0.0001,8.0,0.00010000
2026-04-26T07:45:57+0000,phemex,EDUUSDT,0.04553,0.04562,0.04569222,0.0001,8.0,0.00010000
2026-04-26T08:02:18+0000,gate,EDU_USDT,0.04559,0.04559,0.04555,0.0001,8.0,0.00010000
2026-04-26T08:02:21+0000,phemex,EDUUSDT,0.04555,0.04555,0.045587,0.0001,8.0,0.00010000
2026-04-26T08:20:28+0000,gate,EDU_USDT,0.04557,0.04557,0.04556,0.0001,8.0,0.00010000
2026-04-26T08:20:31+0000,phemex,EDUUSDT,0.04549,0.04555,0.04559556,0.0001,8.0,0.00010000
2026-04-26T08:51:19+0000,gate,EDU_USDT,0.04552,0.04552,0.04542,0.0001,8.0,0.00010000
2026-04-26T08:51:22+0000,phemex,EDUUSDT,0.04547,0.04548,0.04550222,0.0001,8.0,0.00010000
2026-04-26T09:13:10+0000,gate,EDU_USDT,0.04609,0.04604,0.04593,0.00049,8.0,0.00049000
2026-04-26T09:13:15+0000,phemex,EDUUSDT,0.04586,0.04593,0.04599,0.0001,8.0,0.00010000
2026-04-26T09:14:27+0000,gate,EDU_USDT,0.046,0.046,0.04593,0.000485,8.0,0.00048500
2026-04-26T09:14:31+0000,phemex,EDUUSDT,0.04586,0.04592,0.045991,0.0001,8.0,0.00010000
2026-04-26T10:03:22+0000,gate,EDU_USDT,0.0467,0.04664,0.04663,0.000429,8.0,0.00042900
2026-04-26T10:03:26+0000,phemex,EDUUSDT,0.04653,0.04655,0.046613,0.0001,8.0,0.00010000
2026-04-26T10:04:37+0000,gate,EDU_USDT,0.0467,0.04668,0.04667,0.000422,8.0,0.00042200
2026-04-26T10:04:41+0000,phemex,EDUUSDT,0.04655,0.04663,0.046696,0.0001,8.0,0.00010000
2026-04-26T10:12:27+0000,gate,EDU_USDT,0.0466,0.04666,0.04666,0.000367,8.0,0.00036700
2026-04-26T10:12:31+0000,phemex,EDUUSDT,0.04657,0.04663,0.046692,0.0001,8.0,0.00010000
2026-04-26T10:26:30+0000,gate,EDU_USDT,0.04653,0.04656,0.04661,0.000298,8.0,0.00029800
2026-04-26T10:26:34+0000,phemex,EDUUSDT,0.04649,0.04655,0.04658111,0.0001,8.0,0.00010000
