timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:01:04+0000,gate,EUL_USDT,0.805,0.806,0.8067,0.00005,4.0,0.00010000
2026-02-13T00:01:14+0000,phemex,EULUSDT,0.806,0.806,0.80672,0.00005,4.0,0.00010000
2026-02-13T00:11:18+0000,gate,EUL_USDT,0.811,0.809,0.8088,0.00005,4.0,0.00010000
2026-02-13T00:11:30+0000,phemex,EULUSDT,0.809,0.809,0.80964,0.00005,4.0,0.00010000
2026-02-13T00:29:19+0000,gate,EUL_USDT,0.806,0.806,0.8061,0.00005,4.0,0.00010000
2026-02-13T00:29:31+0000,phemex,EULUSDT,0.806,0.805,0.80566,0.00005,4.0,0.00010000
2026-02-13T00:30:34+0000,gate,EUL_USDT,0.806,0.805,0.8047,0.00005,4.0,0.00010000
2026-02-13T00:30:46+0000,phemex,EULUSDT,0.803,0.803,0.804225,0.00005,4.0,0.00010000
2026-02-13T00:38:23+0000,gate,EUL_USDT,0.8,0.8,0.7997,0.00005,4.0,0.00010000
2026-02-13T00:38:35+0000,phemex,EULUSDT,0.801,0.8,0.799995,0.00005,4.0,0.00010000
2026-02-13T00:52:10+0000,gate,EUL_USDT,0.8,0.797,0.7975,0.00005,4.0,0.00010000
2026-02-13T00:52:21+0000,phemex,EULUSDT,0.798,0.797,0.797815,0.00005,4.0,0.00010000
2026-02-13T02:24:42+0000,gate,EUL_USDT,0.797,0.798,0.7983,0.00005,4.0,0.00010000
2026-02-13T02:25:00+0000,phemex,EULUSDT,0.8,0.8,0.80022,0.00005,4.0,0.00010000
2026-02-13T02:26:03+0000,gate,EUL_USDT,0.797,0.8,0.8005,0.00005,4.0,0.00010000
2026-02-13T02:26:15+0000,phemex,EULUSDT,0.801,0.8,0.80059,0.00005,4.0,0.00010000
2026-02-13T02:27:19+0000,gate,EUL_USDT,0.797,0.8,0.8002,0.00005,4.0,0.00010000
2026-02-13T02:27:35+0000,phemex,EULUSDT,0.8,0.8,0.800845,0.00005,4.0,0.00010000
2026-02-13T02:28:38+0000,gate,EUL_USDT,0.797,0.8,0.8004,0.00005,4.0,0.00010000
2026-02-13T02:28:50+0000,phemex,EULUSDT,0.801,0.8,0.800875,0.00005,4.0,0.00010000
2026-02-13T02:29:53+0000,gate,EUL_USDT,0.797,0.801,0.801,0.00005,4.0,0.00010000
2026-02-13T02:30:06+0000,phemex,EULUSDT,0.799,0.801,0.801125,0.00005,4.0,0.00010000
2026-02-13T02:32:21+0000,gate,EUL_USDT,0.797,0.799,0.7996,0.00005,4.0,0.00010000
2026-02-13T02:32:36+0000,phemex,EULUSDT,0.8,0.8,0.800565,0.00005,4.0,0.00010000
2026-02-13T02:33:38+0000,gate,EUL_USDT,0.803,0.801,0.8013,0.00005,4.0,0.00010000
2026-02-13T02:33:50+0000,phemex,EULUSDT,0.803,0.801,0.801555,0.00005,4.0,0.00010000
2026-02-13T02:42:22+0000,gate,EUL_USDT,0.803,0.801,0.8011,0.00005,4.0,0.00010000
2026-02-13T02:42:35+0000,phemex,EULUSDT,0.8,0.8,0.80087,0.00005,4.0,0.00010000
2026-02-13T02:51:30+0000,gate,EUL_USDT,0.806,0.806,0.8064,0.00005,4.0,0.00010000
2026-02-13T02:51:46+0000,phemex,EULUSDT,0.806,0.806,0.806875,0.00005,4.0,0.00010000
2026-02-13T02:52:50+0000,gate,EUL_USDT,0.811,0.809,0.8087,0.00005,4.0,0.00010000
2026-02-13T02:53:03+0000,phemex,EULUSDT,0.81,0.81,0.810345,0.00005,4.0,0.00010000
2026-02-13T02:54:06+0000,gate,EUL_USDT,0.811,0.81,0.8096,0.00005,4.0,0.00010000
2026-02-13T02:54:17+0000,phemex,EULUSDT,0.81,0.81,0.810415,0.00005,4.0,0.00010000
2026-02-13T02:55:19+0000,gate,EUL_USDT,0.811,0.81,0.8096,0.00005,4.0,0.00010000
2026-02-13T02:55:32+0000,phemex,EULUSDT,0.809,0.81,0.81098,0.00005,4.0,0.00010000
