timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,TRU_USDT,0.00513,0.00513,0.00514,0.0001,8.0,0.00010000
2026-03-01T02:27:18+0000,phemex,TRUUSDT,0.00511,0.00511,0.005116,0.0001,8.0,0.00010000
2026-03-01T02:28:31+0000,gate,TRU_USDT,0.00513,0.00513,0.005133,0.0001,8.0,0.00010000
2026-03-01T02:28:34+0000,phemex,TRUUSDT,0.00512,0.00512,0.0051133,0.0001,8.0,0.00010000
2026-03-01T02:29:47+0000,gate,TRU_USDT,0.00513,0.00512,0.005126,0.0001,8.0,0.00010000
2026-03-01T02:29:51+0000,phemex,TRUUSDT,0.0051,0.00511,0.0051102,0.0001,8.0,0.00010000
2026-03-01T02:31:03+0000,gate,TRU_USDT,0.00513,0.00512,0.005126,0.0001,8.0,0.00010000
2026-03-01T02:31:07+0000,phemex,TRUUSDT,0.00512,0.00511,0.0051105,0.0001,8.0,0.00010000
2026-03-01T02:33:29+0000,gate,TRU_USDT,0.00511,0.00512,0.005134,0.0001,8.0,0.00010000
2026-03-01T02:33:33+0000,phemex,TRUUSDT,0.00511,0.00511,0.0051135,0.0001,8.0,0.00010000
2026-03-01T02:57:31+0000,gate,TRU_USDT,0.00514,0.00514,0.005141,0.0001,8.0,0.00010000
2026-03-01T02:57:35+0000,phemex,TRUUSDT,0.00512,0.00512,0.0051165,0.0001,8.0,0.00010000
2026-03-01T03:05:19+0000,gate,TRU_USDT,0.00515,0.00515,0.005152,0.0001,8.0,0.00010000
2026-03-01T03:05:24+0000,phemex,TRUUSDT,0.00514,0.00512,0.00511511,0.0001,8.0,0.00010000
2026-03-01T03:06:35+0000,gate,TRU_USDT,0.00515,0.00514,0.005143,0.0001,8.0,0.00010000
2026-03-01T03:06:39+0000,phemex,TRUUSDT,0.00514,0.00512,0.00511589,0.0001,8.0,0.00010000
2026-03-01T03:38:25+0000,gate,TRU_USDT,0.0051,0.0051,0.005111,0.0001,8.0,0.00010000
