timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,NAS100_USDT,30095.42,30106.31,30111.37,0.0001,8.0,0.00010000
2026-06-18T04:03:36+0000,phemex,NAS100USDT,30118.3,30095.42,30095.42,0,4.0,0.00000000
2026-06-18T04:04:41+0000,gate,NAS100_USDT,30106.62,30106.62,30108.41,0.0001,8.0,0.00010000
2026-06-18T04:04:54+0000,phemex,NAS100USDT,30118.3,30113.29,30113.29,0,4.0,0.00000000
2026-06-18T04:05:59+0000,gate,NAS100_USDT,30098.93,30096.35,30094.88,0.0001,8.0,0.00010000
2026-06-18T04:06:13+0000,phemex,NAS100USDT,30118.3,30098.93,30098.93,0,4.0,0.00000000
2026-06-18T04:07:18+0000,gate,NAS100_USDT,30089.2,30089.2,30095.85,0.0001,8.0,0.00010000
2026-06-18T04:07:32+0000,phemex,NAS100USDT,30095.45,30089.2,30089.2,0,4.0,0.00000000
2026-06-18T04:22:21+0000,gate,NAS100_USDT,30055.43,30055.43,30054.74,0.0001,8.0,0.00010000
2026-06-18T04:22:32+0000,phemex,NAS100USDT,30030.98,30050.21,30055.43,0,4.0,0.00000000
2026-06-18T04:23:37+0000,gate,NAS100_USDT,30055.43,30055.43,30055.88,0.0001,8.0,0.00010000
2026-06-18T04:23:51+0000,phemex,NAS100USDT,30030.29,30049.62,30055.43,0,4.0,0.00000000
2026-06-18T10:22:00+0000,gate,NAS100_USDT,30167.99,30167.99,30188.79,0.0001,8.0,0.00010000
2026-06-18T10:22:12+0000,phemex,NAS100USDT,30170.92,30169.16,30167.99,0,4.0,0.00000000
2026-06-18T10:23:16+0000,gate,NAS100_USDT,30167.99,30167.99,30184.41,0.0001,8.0,0.00010000
2026-06-18T10:23:27+0000,phemex,NAS100USDT,30170.92,30169.3,30167.99,0,4.0,0.00000000
2026-06-18T10:24:31+0000,gate,NAS100_USDT,30168,30168,30183.53,0.0001,8.0,0.00010000
2026-06-18T10:24:42+0000,phemex,NAS100USDT,30170.92,30168.84,30168,0,4.0,0.00000000
2026-06-18T10:25:45+0000,gate,NAS100_USDT,30167.99,30167.99,30181.84,0.0001,8.0,0.00010000
2026-06-18T10:25:57+0000,phemex,NAS100USDT,30170.92,30168.49,30167.99,0,4.0,0.00000000
2026-06-18T10:29:27+0000,gate,NAS100_USDT,30165.37,30167.99,30178.86,0.0001,8.0,0.00010000
2026-06-18T10:29:37+0000,phemex,NAS100USDT,30170.98,30165.37,30165.37,0,4.0,0.00000000
