timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,UMA_USDT,0.4263,0.4276,0.4287,0.00005,4.0,0.00010000
2026-06-16T04:13:22+0000,phemex,UMAUSDT,0.4273,0.4273,0.42802127,0.0001,8.0,0.00010000
2026-06-16T04:14:34+0000,gate,UMA_USDT,0.4263,0.4285,0.4293,0.00005,4.0,0.00010000
2026-06-16T04:14:40+0000,phemex,UMAUSDT,0.4276,0.428,0.42901701,0.0001,8.0,0.00010000
2026-06-16T04:15:52+0000,gate,UMA_USDT,0.4263,0.4282,0.429,0.00005,4.0,0.00010000
2026-06-16T04:15:58+0000,phemex,UMAUSDT,0.4269,0.428,0.42892127,0.0001,8.0,0.00010000
2026-06-16T04:17:11+0000,gate,UMA_USDT,0.4282,0.4283,0.4291,0.00005,4.0,0.00010000
2026-06-16T04:17:16+0000,phemex,UMAUSDT,0.428,0.428,0.42897765,0.0001,8.0,0.00010000
2026-06-16T09:00:38+0000,gate,UMA_USDT,0.4362,0.4368,0.4384,0.00005,4.0,0.00010000
2026-06-16T09:00:43+0000,phemex,UMAUSDT,0.436,0.4365,0.43724435,-0.0002276,8.0,-0.00022760
