timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,MBOX_USDT,0.01866,0.01865,0.018642,0.0001,8.0,0.00010000
2026-02-27T02:06:57+0000,phemex,MBOXUSDT,0.01871,0.01869,0.018691,0.0001,8.0,0.00010000
2026-02-27T02:08:06+0000,gate,MBOX_USDT,0.01866,0.01866,0.018644,0.0001,8.0,0.00010000
2026-02-27T02:08:13+0000,phemex,MBOXUSDT,0.0187,0.01869,0.018692,0.0001,8.0,0.00010000
2026-02-27T02:09:21+0000,gate,MBOX_USDT,0.01866,0.01868,0.018684,0.0001,8.0,0.00010000
2026-02-27T02:09:28+0000,phemex,MBOXUSDT,0.01868,0.01868,0.018694,0.0001,8.0,0.00010000
2026-02-27T02:10:36+0000,gate,MBOX_USDT,0.01867,0.01868,0.01868,0.0001,8.0,0.00010000
2026-02-27T02:10:43+0000,phemex,MBOXUSDT,0.01866,0.01867,0.01869,0.0001,8.0,0.00010000
2026-02-27T02:14:15+0000,gate,MBOX_USDT,0.01865,0.01868,0.0187,0.0001,8.0,0.00010000
2026-02-27T02:14:21+0000,phemex,MBOXUSDT,0.01866,0.01867,0.018697,0.0001,8.0,0.00010000
2026-02-27T02:15:30+0000,gate,MBOX_USDT,0.01865,0.01867,0.018698,0.0001,8.0,0.00010000
2026-02-27T02:15:36+0000,phemex,MBOXUSDT,0.01865,0.01867,0.018698,0.0001,8.0,0.00010000
2026-02-27T02:24:25+0000,gate,MBOX_USDT,0.01866,0.01871,0.018722,0.0001,8.0,0.00010000
2026-02-27T02:24:31+0000,phemex,MBOXUSDT,0.01869,0.01869,0.01870333,0.0001,8.0,0.00010000
2026-02-27T02:33:26+0000,gate,MBOX_USDT,0.01866,0.01871,0.018712,0.0001,8.0,0.00010000
2026-02-27T02:33:33+0000,phemex,MBOXUSDT,0.01874,0.01876,0.01876,0.0001,8.0,0.00010000
2026-02-27T02:47:21+0000,gate,MBOX_USDT,0.0187,0.01871,0.018722,0.0001,8.0,0.00010000
2026-02-27T02:47:27+0000,phemex,MBOXUSDT,0.01873,0.01873,0.01873333,0.0001,8.0,0.00010000
