timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-15T02:30:15+0000,gate,MANTA_USDT,0.06028,0.06028,0.0603,0.00005,4.0,0.00010000
2026-07-15T02:30:20+0000,phemex,MANTAUSDT,0.06019,0.06023,0.06029632,0.00005,4.0,0.00010000
2026-07-15T02:31:32+0000,gate,MANTA_USDT,0.06028,0.06028,0.0603,0.00005,4.0,0.00010000
2026-07-15T02:31:38+0000,phemex,MANTAUSDT,0.0602,0.06022,0.0602965,0.00005,4.0,0.00010000
2026-07-15T02:32:50+0000,gate,MANTA_USDT,0.06023,0.0602,0.0602,0.00005,4.0,0.00010000
2026-07-15T02:32:55+0000,phemex,MANTAUSDT,0.06013,0.06013,0.0602025,0.00005,4.0,0.00010000
2026-07-15T02:34:07+0000,gate,MANTA_USDT,0.06016,0.06016,0.0602,0.00005,4.0,0.00010000
2026-07-15T02:34:13+0000,phemex,MANTAUSDT,0.06011,0.06011,0.0601815,0.00005,4.0,0.00010000
2026-07-15T08:11:17+0000,gate,MANTA_USDT,0.06049,0.0604,0.0604,0.00005,4.0,0.00010000
2026-07-15T08:11:23+0000,phemex,MANTAUSDT,0.06041,0.06038,0.060387,0.00005,4.0,0.00010000
2026-07-15T08:12:37+0000,gate,MANTA_USDT,0.06044,0.06047,0.0605,0.00005,4.0,0.00010000
2026-07-15T08:12:42+0000,phemex,MANTAUSDT,0.06047,0.06049,0.0605325,0.00005,4.0,0.00010000
2026-07-15T08:13:54+0000,gate,MANTA_USDT,0.06041,0.06048,0.0605,0.00005,4.0,0.00010000
2026-07-15T08:13:59+0000,phemex,MANTAUSDT,0.06041,0.06046,0.0605085,0.00005,4.0,0.00010000
2026-07-15T08:15:12+0000,gate,MANTA_USDT,0.06025,0.06036,0.0604,0.00005,4.0,0.00010000
2026-07-15T08:15:17+0000,phemex,MANTAUSDT,0.06022,0.06028,0.0603245,0.00005,4.0,0.00010000
2026-07-15T13:44:37+0000,gate,MANTA_USDT,0.0609,0.06095,0.061,0.00005,4.0,0.00010000
2026-07-15T13:44:42+0000,phemex,MANTAUSDT,0.06094,0.06095,0.06100263,0.00005,4.0,0.00010000
2026-07-15T13:45:55+0000,gate,MANTA_USDT,0.06089,0.06093,0.061,0.00005,4.0,0.00010000
2026-07-15T13:46:01+0000,phemex,MANTAUSDT,0.06085,0.06087,0.06092684,0.00005,4.0,0.00010000
2026-07-15T13:47:14+0000,gate,MANTA_USDT,0.06089,0.06089,0.061,0.00005,4.0,0.00010000
2026-07-15T13:47:19+0000,phemex,MANTAUSDT,0.06083,0.06086,0.06092684,0.00005,4.0,0.00010000
2026-07-15T13:48:32+0000,gate,MANTA_USDT,0.06078,0.06084,0.061,0.00005,4.0,0.00010000
2026-07-15T13:48:37+0000,phemex,MANTAUSDT,0.06083,0.06086,0.06092684,0.00005,4.0,0.00010000
