timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-02T03:39:06+0000,gate,ACE_USDT,0.0771,0.0771,0.0772,0.0001,8.0,0.00010000
2026-07-02T03:39:11+0000,phemex,ACEUSDT,0.0772,0.0772,0.077269,0.00005,4.0,0.00010000
2026-07-02T03:40:22+0000,gate,ACE_USDT,0.0771,0.0772,0.0773,0.0001,8.0,0.00010000
2026-07-02T03:40:26+0000,phemex,ACEUSDT,0.0773,0.0772,0.077279,0.00005,4.0,0.00010000
2026-07-02T03:41:37+0000,gate,ACE_USDT,0.0771,0.0772,0.0772,0.0001,8.0,0.00010000
2026-07-02T03:41:42+0000,phemex,ACEUSDT,0.0772,0.0772,0.077269,0.00005,4.0,0.00010000
2026-07-02T03:42:53+0000,gate,ACE_USDT,0.0771,0.0772,0.0772,0.0001,8.0,0.00010000
2026-07-02T03:42:57+0000,phemex,ACEUSDT,0.077,0.077,0.077189,0.00005,4.0,0.00010000
2026-07-02T08:57:46+0000,gate,ACE_USDT,0.0753,0.0753,0.0755,0.0001,8.0,0.00010000
2026-07-02T08:57:51+0000,phemex,ACEUSDT,0.0755,0.0754,0.075423,0.00005,4.0,0.00010000
2026-07-02T08:59:04+0000,gate,ACE_USDT,0.0753,0.0754,0.0755,0.0001,8.0,0.00010000
2026-07-02T08:59:13+0000,phemex,ACEUSDT,0.0755,0.0755,0.075476,0.00005,4.0,0.00010000
2026-07-02T09:00:26+0000,gate,ACE_USDT,0.0753,0.0754,0.0755,0.0001,8.0,0.00010000
2026-07-02T09:00:31+0000,phemex,ACEUSDT,0.0755,0.0755,0.075488,0.00005,4.0,0.00010000
2026-07-02T09:01:44+0000,gate,ACE_USDT,0.0753,0.0754,0.0755,0.0001,8.0,0.00010000
2026-07-02T09:01:50+0000,phemex,ACEUSDT,0.0756,0.0755,0.075488,0.00005,4.0,0.00010000
2026-07-02T14:02:08+0000,gate,ACE_USDT,0.0765,0.0765,0.0765,0.0001,8.0,0.00010000
2026-07-02T14:02:15+0000,phemex,ACEUSDT,0.0767,0.0765,0.076437,0.00005,4.0,0.00010000
2026-07-02T14:03:25+0000,gate,ACE_USDT,0.0765,0.0765,0.0765,0.0001,8.0,0.00010000
2026-07-02T14:03:29+0000,phemex,ACEUSDT,0.0765,0.0764,0.07639889,0.00005,4.0,0.00010000
2026-07-02T14:04:39+0000,gate,ACE_USDT,0.0765,0.0764,0.0764,0.0001,8.0,0.00010000
2026-07-02T14:04:43+0000,phemex,ACEUSDT,0.0764,0.0764,0.07637222,0.00005,4.0,0.00010000
2026-07-02T14:05:53+0000,gate,ACE_USDT,0.0765,0.0764,0.0764,0.0001,8.0,0.00010000
2026-07-02T14:05:56+0000,phemex,ACEUSDT,0.0764,0.0763,0.07621667,0.00005,4.0,0.00010000
2026-07-02T19:25:53+0000,gate,ACE_USDT,0.0755,0.0755,0.0755,0.0001,8.0,0.00010000
2026-07-02T19:25:59+0000,phemex,ACEUSDT,0.0755,0.0754,0.07532333,0.00005,4.0,0.00010000
2026-07-02T19:27:12+0000,gate,ACE_USDT,0.0755,0.0755,0.0755,0.0001,8.0,0.00010000
2026-07-02T19:27:17+0000,phemex,ACEUSDT,0.0754,0.0754,0.07531222,0.00005,4.0,0.00010000
2026-07-02T19:28:29+0000,gate,ACE_USDT,0.0755,0.0754,0.0754,0.0001,8.0,0.00010000
2026-07-02T19:28:35+0000,phemex,ACEUSDT,0.0754,0.0754,0.07531222,0.00005,4.0,0.00010000
2026-07-02T19:29:48+0000,gate,ACE_USDT,0.0755,0.0755,0.0755,0.0001,8.0,0.00010000
2026-07-02T19:29:53+0000,phemex,ACEUSDT,0.0755,0.0754,0.07532333,0.00005,4.0,0.00010000
