timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-25T02:32:27+0000,gate,NG_USDT,2.699,2.699,2.6922,0.0001,8.0,0.00010000
2026-04-25T02:32:41+0000,phemex,NGUSDT,2.702,2.702,2.702,0,8.0,0.00000000
2026-04-25T02:33:44+0000,gate,NG_USDT,2.699,2.698,2.6922,0.0001,8.0,0.00010000
2026-04-25T02:33:57+0000,phemex,NGUSDT,2.702,2.702,2.702,0,8.0,0.00000000
2026-04-25T02:35:00+0000,gate,NG_USDT,2.699,2.698,2.692,0.0001,8.0,0.00010000
2026-04-25T02:35:14+0000,phemex,NGUSDT,2.698,2.698,2.698,0,8.0,0.00000000
2026-04-25T02:36:16+0000,gate,NG_USDT,2.699,2.697,2.6913,0.0001,8.0,0.00010000
2026-04-25T02:36:30+0000,phemex,NGUSDT,2.698,2.698,2.698,0,8.0,0.00000000
2026-04-25T02:37:33+0000,gate,NG_USDT,2.699,2.698,2.6921,0.0001,8.0,0.00010000
2026-04-25T02:37:46+0000,phemex,NGUSDT,2.698,2.698,2.698,0,8.0,0.00000000
2026-04-25T02:51:11+0000,gate,NG_USDT,2.699,2.698,2.6912,0.0001,8.0,0.00010000
2026-04-25T02:51:24+0000,phemex,NGUSDT,2.702,2.702,2.702,0,8.0,0.00000000
2026-04-25T02:52:27+0000,gate,NG_USDT,2.699,2.698,2.6912,0.0001,8.0,0.00010000
2026-04-25T02:52:40+0000,phemex,NGUSDT,2.702,2.702,2.702,0,8.0,0.00000000
2026-04-25T04:44:59+0000,gate,NG_USDT,2.693,2.69,2.6869,0.0001,8.0,0.00010000
2026-04-25T04:45:12+0000,phemex,NGUSDT,2.694,2.691,2.691,0,8.0,0.00000000
2026-04-25T04:55:15+0000,gate,NG_USDT,2.693,2.692,2.6887,0.0001,8.0,0.00010000
2026-04-25T04:55:29+0000,phemex,NGUSDT,2.696,2.693,2.693,0,8.0,0.00000000
2026-04-25T05:22:25+0000,gate,NG_USDT,2.694,2.693,2.6886,0.0001,8.0,0.00010000
2026-04-25T05:22:36+0000,phemex,NGUSDT,2.693,2.694,2.694,0,8.0,0.00000000
2026-04-25T07:07:07+0000,gate,NG_USDT,2.697,2.696,2.6911,0.0001,8.0,0.00010000
2026-04-25T07:07:19+0000,phemex,NGUSDT,2.7,2.7,2.7,0,8.0,0.00000000
2026-04-25T07:08:21+0000,gate,NG_USDT,2.697,2.696,2.692,0.0001,8.0,0.00010000
2026-04-25T07:08:35+0000,phemex,NGUSDT,2.7,2.7,2.7,0,8.0,0.00000000
2026-04-25T07:19:08+0000,gate,NG_USDT,2.697,2.696,2.6918,0.0001,8.0,0.00010000
2026-04-25T07:19:22+0000,phemex,NGUSDT,2.7,2.7,2.7,0,8.0,0.00000000
2026-04-25T07:20:25+0000,gate,NG_USDT,2.697,2.695,2.6913,0.0001,8.0,0.00010000
2026-04-25T07:20:38+0000,phemex,NGUSDT,2.7,2.7,2.7,0,8.0,0.00000000
