timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T03:29:54+0000,gate,NVDA_USDT,225.28,225.27,225.267,0,8.0,0.00000000
2026-09-24T03:30:09+0000,phemex,NVDAUSDT,225.37,225.37,225.447,0,4.0,0.00000000
2026-09-24T03:31:13+0000,gate,NVDA_USDT,225.27,225.26,225.261,0,8.0,0.00000000
2026-09-24T03:31:23+0000,phemex,NVDAUSDT,225.37,225.37,225.437,0,4.0,0.00000000
2026-09-24T03:32:27+0000,gate,NVDA_USDT,225.25,225.25,225.254,0,8.0,0.00000000
2026-09-24T03:32:37+0000,phemex,NVDAUSDT,225.37,225.37,225.448,0,4.0,0.00000000
2026-09-24T03:33:40+0000,gate,NVDA_USDT,225.26,225.26,225.257,0,8.0,0.00000000
2026-09-24T03:33:50+0000,phemex,NVDAUSDT,225.33,225.36,225.448,0,4.0,0.00000000
2026-09-24T11:14:19+0000,gate,NVDA_USDT,223.13,223.11,223.112,0,8.0,0.00000000
2026-09-24T11:14:31+0000,phemex,NVDAUSDT,223.11,223.19,223.305,0,4.0,0.00000000
2026-09-24T11:15:36+0000,gate,NVDA_USDT,223.24,223.26,223.26,0,8.0,0.00000000
2026-09-24T11:15:47+0000,phemex,NVDAUSDT,223.11,223.23,223.35,0,4.0,0.00000000
2026-09-24T11:16:52+0000,gate,NVDA_USDT,223.33,223.3,223.309,0,8.0,0.00000000
2026-09-24T11:17:03+0000,phemex,NVDAUSDT,223.11,223.37,223.49,0,4.0,0.00000000
2026-09-24T11:18:08+0000,gate,NVDA_USDT,223.26,223.25,223.245,0,8.0,0.00000000
2026-09-24T11:18:19+0000,phemex,NVDAUSDT,223.45,223.45,223.465,0,4.0,0.00000000
2026-09-24T16:38:11+0000,gate,NVDA_USDT,224.12,224.05,224.051,0,8.0,0.00000000
2026-09-24T16:38:23+0000,phemex,NVDAUSDT,224.2,224.2,224.256,0,4.0,0.00000000
2026-09-24T16:39:27+0000,gate,NVDA_USDT,224.13,224.13,224.1,0,8.0,0.00000000
2026-09-24T16:39:38+0000,phemex,NVDAUSDT,224.2,224.2,224.258,0,4.0,0.00000000
2026-09-24T16:40:43+0000,gate,NVDA_USDT,224.25,224.17,224.142,0,8.0,0.00000000
2026-09-24T16:40:54+0000,phemex,NVDAUSDT,224.19,224.27,224.399,0,4.0,0.00000000
2026-09-24T16:41:58+0000,gate,NVDA_USDT,224.46,224.44,224.405,0,8.0,0.00000000
2026-09-24T16:42:11+0000,phemex,NVDAUSDT,224.19,224.47,224.61,0,4.0,0.00000000
2026-09-24T21:13:50+0000,gate,NVDA_USDT,224.13,224.13,224.096,0,8.0,0.00000000
2026-09-24T21:14:04+0000,phemex,NVDAUSDT,224.22,224.22,224.272,0,4.0,0.00000000
2026-09-24T21:15:09+0000,gate,NVDA_USDT,224.13,224.13,224.097,0,8.0,0.00000000
2026-09-24T21:15:20+0000,phemex,NVDAUSDT,224.22,224.22,224.287,0,4.0,0.00000000
2026-09-24T21:16:24+0000,gate,NVDA_USDT,224.15,224.12,224.088,0,8.0,0.00000000
2026-09-24T21:16:35+0000,phemex,NVDAUSDT,224.16,224.19,224.273,0,4.0,0.00000000
2026-09-24T21:17:39+0000,gate,NVDA_USDT,224.11,224.11,224.073,0,8.0,0.00000000
2026-09-24T21:17:51+0000,phemex,NVDAUSDT,224.16,224.16,224.24,0,4.0,0.00000000
