timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,BNB_USDT,600.5,600.5,600.76,-0.000085,8.0,-0.00008500
2026-06-13T03:51:10+0000,phemex,BNBUSDT,601.07,601.07,600.7715,0,8.0,0.00000000
2026-06-13T03:52:27+0000,gate,BNB_USDT,600.45,600.6,600.895,-0.000083,8.0,-0.00008300
2026-06-13T03:52:28+0000,phemex,BNBUSDT,601.09,601.09,600.802,0,8.0,0.00000000
2026-06-13T03:53:45+0000,gate,BNB_USDT,600.25,600.35,600.68,-0.000083,8.0,-0.00008300
2026-06-13T03:53:46+0000,phemex,BNBUSDT,600.89,600.89,600.6085,0,8.0,0.00000000
2026-06-13T03:55:03+0000,gate,BNB_USDT,600.45,600.45,600.7,-0.000082,8.0,-0.00008200
2026-06-13T03:55:03+0000,phemex,BNBUSDT,601,601,600.66,0,8.0,0.00000000
2026-06-13T09:18:04+0000,gate,BNB_USDT,603.25,603.25,603.6783,-0.000102,8.0,-0.00010200
2026-06-13T09:18:04+0000,phemex,BNBUSDT,603.95,603.95,603.654,0,8.0,0.00000000
2026-06-13T09:19:19+0000,gate,BNB_USDT,603.75,603.75,604.17,-0.000103,8.0,-0.00010300
2026-06-13T09:19:21+0000,phemex,BNBUSDT,604.36,604.36,604.194,0,8.0,0.00000000
2026-06-13T09:20:35+0000,gate,BNB_USDT,603.55,603.65,604.0617,-0.000104,8.0,-0.00010400
2026-06-13T09:20:35+0000,phemex,BNBUSDT,604.42,604.42,604.152,0,8.0,0.00000000
2026-06-13T09:21:49+0000,gate,BNB_USDT,603.45,603.45,603.865,-0.000107,8.0,-0.00010700
2026-06-13T09:21:50+0000,phemex,BNBUSDT,604.11,604.11,603.8865,0,8.0,0.00000000
2026-06-13T10:15:38+0000,gate,BNB_USDT,603.8,603.95,604.4,-0.000118,8.0,-0.00011800
2026-06-13T10:15:39+0000,phemex,BNBUSDT,604.54,604.54,604.3335,0,8.0,0.00000000
2026-06-13T19:27:08+0000,gate,BNB_USDT,607.1,607.2,607.5933,-0.000055,8.0,-0.00005500
2026-06-13T19:27:09+0000,phemex,BNBUSDT,607.92,607.82,607.53,0.00001104,8.0,0.00001104
2026-06-13T19:28:26+0000,gate,BNB_USDT,607.05,607.05,607.43,-0.000054,8.0,-0.00005400
2026-06-13T19:28:27+0000,phemex,BNBUSDT,607.71,607.71,607.4175,0.00001051,8.0,0.00001051
2026-06-13T19:29:43+0000,gate,BNB_USDT,607.05,607.05,607.3967,-0.000053,8.0,-0.00005300
2026-06-13T19:29:43+0000,phemex,BNBUSDT,607.72,607.7,607.406,0.00001034,8.0,0.00001034
2026-06-13T19:30:59+0000,gate,BNB_USDT,607.05,607.1,607.445,-0.000054,8.0,-0.00005400
2026-06-13T19:30:59+0000,phemex,BNBUSDT,607.67,607.67,607.431,0.00000992,8.0,0.00000992
