timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,ENSO_USDT,0.714,0.7145,0.715,0.00005,4.0,0.00010000
2026-07-10T03:23:06+0000,phemex,ENSOUSDT,0.7145,0.7145,0.71462,0.00005,4.0,0.00010000
2026-07-10T03:24:11+0000,gate,ENSO_USDT,0.7147,0.7147,0.7152,0.00005,4.0,0.00010000
2026-07-10T03:24:23+0000,phemex,ENSOUSDT,0.7113,0.7136,0.71469,0.00005,4.0,0.00010000
2026-07-10T03:25:29+0000,gate,ENSO_USDT,0.7147,0.7147,0.7151,0.00005,4.0,0.00010000
2026-07-10T03:25:41+0000,phemex,ENSOUSDT,0.7142,0.7142,0.71471,0.00005,4.0,0.00010000
2026-07-10T03:26:47+0000,gate,ENSO_USDT,0.7135,0.7135,0.7138,0.00005,4.0,0.00010000
2026-07-10T03:26:59+0000,phemex,ENSOUSDT,0.7097,0.7119,0.71313,0.00005,4.0,0.00010000
2026-07-10T09:36:16+0000,gate,ENSO_USDT,0.7002,0.7003,0.7009,0.00005,4.0,0.00010000
2026-07-10T09:36:26+0000,phemex,ENSOUSDT,0.6992,0.6992,0.7001,0.00005,4.0,0.00010000
2026-07-10T09:37:30+0000,gate,ENSO_USDT,0.6999,0.6999,0.701,0.00005,4.0,0.00010000
2026-07-10T09:37:40+0000,phemex,ENSOUSDT,0.6998,0.6998,0.70069,0.00005,4.0,0.00010000
2026-07-10T09:38:45+0000,gate,ENSO_USDT,0.7003,0.7003,0.7012,0.00005,4.0,0.00010000
2026-07-10T09:38:55+0000,phemex,ENSOUSDT,0.7001,0.7001,0.70071,0.00005,4.0,0.00010000
2026-07-10T09:39:59+0000,gate,ENSO_USDT,0.7003,0.7003,0.7011,0.00005,4.0,0.00010000
2026-07-10T09:40:10+0000,phemex,ENSOUSDT,0.7001,0.7001,0.701,0.00005,4.0,0.00010000
2026-07-10T14:28:02+0000,gate,ENSO_USDT,0.6983,0.6987,0.6994,0.00005,4.0,0.00010000
2026-07-10T14:28:13+0000,phemex,ENSOUSDT,0.6993,0.6991,0.69915,0.00005,4.0,0.00010000
2026-07-10T14:29:18+0000,gate,ENSO_USDT,0.6983,0.6994,0.6999,0.00005,4.0,0.00010000
2026-07-10T14:29:28+0000,phemex,ENSOUSDT,0.6995,0.6992,0.69928,0.00005,4.0,0.00010000
2026-07-10T14:30:33+0000,gate,ENSO_USDT,0.6983,0.6994,0.6998,0.00005,4.0,0.00010000
2026-07-10T14:30:44+0000,phemex,ENSOUSDT,0.6982,0.6982,0.6989,0.00005,4.0,0.00010000
2026-07-10T14:31:49+0000,gate,ENSO_USDT,0.6983,0.6987,0.6993,0.00005,4.0,0.00010000
2026-07-10T14:31:59+0000,phemex,ENSOUSDT,0.6982,0.6982,0.69889,0.00005,4.0,0.00010000
2026-07-10T19:28:05+0000,gate,ENSO_USDT,0.7009,0.701,0.7017,0.00005,4.0,0.00010000
2026-07-10T19:28:21+0000,phemex,ENSOUSDT,0.7016,0.7016,0.70182,0.00005,4.0,0.00010000
2026-07-10T19:29:29+0000,gate,ENSO_USDT,0.7009,0.7013,0.7016,0.00005,4.0,0.00010000
2026-07-10T19:29:43+0000,phemex,ENSOUSDT,0.7018,0.7018,0.70183,0.00005,4.0,0.00010000
2026-07-10T19:30:50+0000,gate,ENSO_USDT,0.7009,0.7014,0.7017,0.00005,4.0,0.00010000
2026-07-10T19:31:05+0000,phemex,ENSOUSDT,0.7013,0.7013,0.70188,0.00005,4.0,0.00010000
2026-07-10T19:32:11+0000,gate,ENSO_USDT,0.7016,0.7017,0.7019,0.00005,4.0,0.00010000
2026-07-10T19:32:27+0000,phemex,ENSOUSDT,0.7023,0.7021,0.70216,0.00005,4.0,0.00010000
2026-07-10T20:25:38+0000,gate,ENSO_USDT,0.7037,0.7037,0.704,0.00005,4.0,0.00010000
2026-07-10T20:25:55+0000,phemex,ENSOUSDT,0.7035,0.7035,0.7039,0.00005,4.0,0.00010000
2026-07-10T21:08:45+0000,gate,ENSO_USDT,0.7035,0.7035,0.7038,0.00005,4.0,0.00010000
2026-07-10T21:09:05+0000,phemex,ENSOUSDT,0.7038,0.7035,0.70356,0.00005,4.0,0.00010000
2026-07-10T21:17:44+0000,gate,ENSO_USDT,0.7035,0.7037,0.7041,0.00005,4.0,0.00010000
2026-07-10T21:17:57+0000,phemex,ENSOUSDT,0.7018,0.703,0.70413333,0.00005,4.0,0.00010000
2026-07-10T21:21:40+0000,gate,ENSO_USDT,0.7035,0.7045,0.7046,0.00005,4.0,0.00010000
2026-07-10T21:21:54+0000,phemex,ENSOUSDT,0.7026,0.7037,0.7049,0.00005,4.0,0.00010000
2026-07-10T21:29:33+0000,gate,ENSO_USDT,0.7075,0.7073,0.7073,0.00005,4.0,0.00010000
2026-07-10T21:29:49+0000,phemex,ENSOUSDT,0.706,0.706,0.70703333,0.00005,4.0,0.00010000
2026-07-10T21:30:55+0000,gate,ENSO_USDT,0.7075,0.7065,0.7065,0.00005,4.0,0.00010000
2026-07-10T21:31:10+0000,phemex,ENSOUSDT,0.7034,0.7053,0.70567778,0.00005,4.0,0.00010000
2026-07-10T21:47:35+0000,gate,ENSO_USDT,0.7067,0.7067,0.7065,0.00005,4.0,0.00010000
2026-07-10T21:47:47+0000,phemex,ENSOUSDT,0.7073,0.7071,0.70711,0.00005,4.0,0.00010000
2026-07-10T22:03:29+0000,gate,ENSO_USDT,0.7092,0.7109,0.7109,0.00005,4.0,0.00010000
2026-07-10T22:03:42+0000,phemex,ENSOUSDT,0.7093,0.7102,0.7115,0.00005,4.0,0.00010000
2026-07-10T22:08:44+0000,gate,ENSO_USDT,0.7111,0.7111,0.7111,0.00005,4.0,0.00010000
2026-07-10T22:08:57+0000,phemex,ENSOUSDT,0.7083,0.7101,0.71125556,0.00005,4.0,0.00010000
2026-07-10T22:34:36+0000,gate,ENSO_USDT,0.7103,0.7105,0.7105,0.00005,4.0,0.00010000
2026-07-10T22:34:49+0000,phemex,ENSOUSDT,0.7086,0.7092,0.71095,0.00005,4.0,0.00010000
2026-07-10T22:52:39+0000,gate,ENSO_USDT,0.7125,0.7134,0.7134,0.00005,4.0,0.00010000
2026-07-10T22:52:53+0000,phemex,ENSOUSDT,0.7104,0.7122,0.71341111,0.00005,4.0,0.00010000
2026-07-10T23:18:37+0000,gate,ENSO_USDT,0.7156,0.7154,0.7154,0.00005,4.0,0.00010000
2026-07-10T23:18:51+0000,phemex,ENSOUSDT,0.7137,0.7142,0.71603,0.00005,4.0,0.00010000
2026-07-10T23:22:34+0000,gate,ENSO_USDT,0.7191,0.7189,0.7188,0.00005,4.0,0.00010000
2026-07-10T23:22:48+0000,phemex,ENSOUSDT,0.7159,0.7171,0.71881,0.00005,4.0,0.00010000
2026-07-10T23:35:35+0000,gate,ENSO_USDT,0.7202,0.7202,0.7211,0.00005,4.0,0.00010000
2026-07-10T23:35:50+0000,phemex,ENSOUSDT,0.716,0.7183,0.71958,0.00005,4.0,0.00010000
