timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,RVV_USDT,0.00283,0.002835,0.002852,0.0001,8.0,0.00010000
2026-02-05T02:08:24+0000,phemex,RVVUSDT,0.002852,0.002851,0.00284537,0.00005,4.0,0.00010000
2026-02-05T02:09:28+0000,gate,RVV_USDT,0.002841,0.002845,0.002862,0.0001,8.0,0.00010000
2026-02-05T02:09:40+0000,phemex,RVVUSDT,0.002856,0.002854,0.00284888,0.00005,4.0,0.00010000
2026-02-05T07:00:24+0000,gate,RVV_USDT,0.002692,0.002701,0.002719,0.0001,8.0,0.00010000
2026-02-05T07:00:34+0000,phemex,RVVUSDT,0.002709,0.002709,0.00270032,0.00005,4.0,0.00010000
2026-02-05T07:01:37+0000,gate,RVV_USDT,0.002703,0.002714,0.002731,0.0001,8.0,0.00010000
2026-02-05T07:01:47+0000,phemex,RVVUSDT,0.002729,0.002727,0.00271672,0.00005,4.0,0.00010000
2026-02-05T13:04:41+0000,gate,RVV_USDT,0.002057,0.002056,0.002056,0.0001,8.0,0.00010000
2026-02-05T13:04:54+0000,phemex,RVVUSDT,0.00208,0.00208,0.00206802,0.00295724,4.0,0.00591448
2026-02-05T13:05:56+0000,gate,RVV_USDT,0.002064,0.002064,0.002079,0.0001,8.0,0.00010000
2026-02-05T13:06:09+0000,phemex,RVVUSDT,0.002074,0.002074,0.00206736,0.00284787,4.0,0.00569574
2026-02-05T13:07:12+0000,gate,RVV_USDT,0.002058,0.002058,0.002058,0.0001,8.0,0.00010000
2026-02-05T13:07:28+0000,phemex,RVVUSDT,0.002083,0.002079,0.0020614,0.0027494,4.0,0.00549880
