timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-18T02:31:44+0000,gate,ONG_USDT,0.04605,0.04607,0.0461,0.00005,4.0,0.00010000
2026-07-18T02:31:50+0000,phemex,ONGUSDT,0.04605,0.04605,0.04609,0.00005,4.0,0.00010000
2026-07-18T02:33:02+0000,gate,ONG_USDT,0.04605,0.04607,0.0461,0.00005,4.0,0.00010000
2026-07-18T02:33:08+0000,phemex,ONGUSDT,0.04607,0.04607,0.04612444,0.00005,4.0,0.00010000
2026-07-18T02:34:21+0000,gate,ONG_USDT,0.0461,0.0461,0.0461,0.00005,4.0,0.00010000
2026-07-18T02:34:26+0000,phemex,ONGUSDT,0.04607,0.04607,0.04612556,0.00005,4.0,0.00010000
2026-07-18T02:52:47+0000,gate,ONG_USDT,0.04606,0.04606,0.0461,0.00005,4.0,0.00010000
2026-07-18T02:52:52+0000,phemex,ONGUSDT,0.04598,0.04598,0.04609375,0.00005,4.0,0.00010000
2026-07-18T07:50:54+0000,gate,ONG_USDT,0.04636,0.04636,0.0464,-0.000256,4.0,-0.00051200
2026-07-18T07:50:59+0000,phemex,ONGUSDT,0.04623,0.04633,0.04645444,0.00005,4.0,0.00010000
2026-07-18T07:52:13+0000,gate,ONG_USDT,0.04636,0.04636,0.0464,-0.000248,4.0,-0.00049600
2026-07-18T07:52:18+0000,phemex,ONGUSDT,0.04625,0.04632,0.04645111,0.00005,4.0,0.00010000
2026-07-18T07:53:32+0000,gate,ONG_USDT,0.04636,0.04636,0.0464,-0.000243,4.0,-0.00048600
2026-07-18T07:53:37+0000,phemex,ONGUSDT,0.04628,0.04631,0.04645222,0.00005,4.0,0.00010000
2026-07-18T07:54:49+0000,gate,ONG_USDT,0.04628,0.04636,0.0464,-0.000239,4.0,-0.00047800
2026-07-18T07:54:54+0000,phemex,ONGUSDT,0.04616,0.04616,0.04629778,0.00005,4.0,0.00010000
