timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-22T01:13:55+0000,gate,RE_USDT,0.5872,0.58672,0.58654,0.00005,4.0,0.00010000
2026-08-22T01:14:10+0000,phemex,REUSDT,0.5837,0.5849,0.58862853,0.00005,4.0,0.00010000
2026-08-22T01:15:12+0000,gate,RE_USDT,0.5879,0.58846,0.58844,0.00005,4.0,0.00010000
2026-08-22T01:15:26+0000,phemex,REUSDT,0.5857,0.5863,0.59016523,0.00005,4.0,0.00010000
2026-08-22T01:16:29+0000,gate,RE_USDT,0.58872,0.58896,0.58882,0.00005,4.0,0.00010000
2026-08-22T01:16:43+0000,phemex,REUSDT,0.5866,0.5866,0.58921915,0.00005,4.0,0.00010000
2026-08-22T06:40:02+0000,gate,RE_USDT,0.54791,0.54864,0.54891,0.00005,4.0,0.00010000
2026-08-22T06:40:15+0000,phemex,REUSDT,0.5472,0.5472,0.54878224,0.00005,4.0,0.00010000
2026-08-22T06:41:17+0000,gate,RE_USDT,0.54791,0.54814,0.54814,0.00005,4.0,0.00010000
2026-08-22T06:41:30+0000,phemex,REUSDT,0.5478,0.5478,0.54855952,0.00005,4.0,0.00010000
2026-08-22T06:42:32+0000,gate,RE_USDT,0.54783,0.54746,0.54777,0.00005,4.0,0.00010000
2026-08-22T06:42:44+0000,phemex,REUSDT,0.5477,0.5477,0.54835222,0.00005,4.0,0.00010000
2026-08-22T06:43:46+0000,gate,RE_USDT,0.54854,0.5491,0.5492,0.00005,4.0,0.00010000
2026-08-22T06:43:59+0000,phemex,REUSDT,0.5484,0.5484,0.54859372,0.00005,4.0,0.00010000
2026-08-22T12:38:59+0000,gate,RE_USDT,0.54031,0.54031,0.54055,0.00004,4.0,0.00008000
2026-08-22T12:39:15+0000,phemex,REUSDT,0.5419,0.5416,0.5406507,0.00005,4.0,0.00010000
2026-08-22T12:40:18+0000,gate,RE_USDT,0.54055,0.54055,0.54068,0.00005,4.0,0.00010000
2026-08-22T12:40:32+0000,phemex,REUSDT,0.5418,0.5416,0.5407253,0.00005,4.0,0.00010000
2026-08-22T12:41:35+0000,gate,RE_USDT,0.54058,0.54057,0.54059,0.000045,4.0,0.00009000
2026-08-22T12:41:49+0000,phemex,REUSDT,0.5418,0.5416,0.5407153,0.00005,4.0,0.00010000
2026-08-22T12:42:51+0000,gate,RE_USDT,0.54094,0.54094,0.54097,0.00005,4.0,0.00010000
2026-08-22T12:43:05+0000,phemex,REUSDT,0.5419,0.5417,0.5409423,0.00005,4.0,0.00010000
