timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-13T01:59:48+0000,gate,EWZ_USDT,33.96,33.96,33.968,0.0001,8.0,0.00010000
2026-08-13T02:00:00+0000,phemex,EWZUSDT,33.98,33.97,33.96,0,8.0,0.00000000
2026-08-13T02:01:03+0000,gate,EWZ_USDT,33.94,33.95,33.968,0.0001,8.0,0.00010000
2026-08-13T02:01:15+0000,phemex,EWZUSDT,33.98,33.98,33.972,0,8.0,0.00000000
2026-08-13T02:02:17+0000,gate,EWZ_USDT,33.93,33.95,33.966,0.0001,8.0,0.00010000
2026-08-13T02:02:29+0000,phemex,EWZUSDT,33.98,33.98,33.97,0,8.0,0.00000000
2026-08-13T02:03:31+0000,gate,EWZ_USDT,33.93,33.95,33.966,0.0001,8.0,0.00010000
2026-08-13T02:03:44+0000,phemex,EWZUSDT,33.98,33.98,33.97,0,8.0,0.00000000
2026-08-13T07:13:16+0000,gate,EWZ_USDT,33.94,33.94,33.945,0.0001,8.0,0.00010000
2026-08-13T07:13:27+0000,phemex,EWZUSDT,33.96,33.93,33.932,0,8.0,0.00000000
2026-08-13T07:27:21+0000,gate,EWZ_USDT,33.93,33.93,33.947,0.0001,8.0,0.00010000
2026-08-13T07:27:39+0000,phemex,EWZUSDT,33.96,33.94,33.946,0,8.0,0.00000000
2026-08-13T07:28:41+0000,gate,EWZ_USDT,33.93,33.93,33.947,0.0001,8.0,0.00010000
2026-08-13T07:28:58+0000,phemex,EWZUSDT,33.96,33.94,33.946,0,8.0,0.00000000
2026-08-13T07:30:00+0000,gate,EWZ_USDT,33.93,33.93,33.947,0.0001,8.0,0.00010000
2026-08-13T07:30:17+0000,phemex,EWZUSDT,33.92,33.92,33.938,0,8.0,0.00000000
2026-08-13T07:31:19+0000,gate,EWZ_USDT,33.93,33.93,33.945,0.0001,8.0,0.00010000
2026-08-13T07:31:36+0000,phemex,EWZUSDT,33.92,33.92,33.938,0,8.0,0.00000000
2026-08-13T07:32:38+0000,gate,EWZ_USDT,33.93,33.93,33.945,0.0001,8.0,0.00010000
2026-08-13T07:32:54+0000,phemex,EWZUSDT,33.92,33.92,33.938,0,8.0,0.00000000
2026-08-13T12:13:24+0000,gate,EWZ_USDT,33.75,33.75,33.751,0.0001,8.0,0.00010000
2026-08-13T12:13:38+0000,phemex,EWZUSDT,33.78,33.78,33.774,0,8.0,0.00000000
2026-08-13T12:14:41+0000,gate,EWZ_USDT,33.75,33.75,33.751,0.0001,8.0,0.00010000
2026-08-13T12:14:55+0000,phemex,EWZUSDT,33.78,33.78,33.774,0,8.0,0.00000000
2026-08-13T13:11:14+0000,gate,EWZ_USDT,33.85,33.85,33.841,0.0001,8.0,0.00010000
2026-08-13T13:11:30+0000,phemex,EWZUSDT,33.88,33.85,33.858,0,8.0,0.00000000
2026-08-13T13:12:33+0000,gate,EWZ_USDT,33.85,33.85,33.844,0.0001,8.0,0.00010000
2026-08-13T13:12:53+0000,phemex,EWZUSDT,33.84,33.85,33.872,0,8.0,0.00000000
2026-08-13T13:13:56+0000,gate,EWZ_USDT,33.88,33.86,33.851,0.0001,8.0,0.00010000
2026-08-13T13:14:10+0000,phemex,EWZUSDT,33.87,33.87,33.87,0,8.0,0.00000000
2026-08-13T13:15:14+0000,gate,EWZ_USDT,33.88,33.86,33.855,0.0001,8.0,0.00010000
2026-08-13T13:15:29+0000,phemex,EWZUSDT,33.87,33.87,33.872,0,8.0,0.00000000
2026-08-13T19:04:40+0000,gate,EWZ_USDT,33.84,33.82,33.826,0.0001,8.0,0.00010000
2026-08-13T19:04:55+0000,phemex,EWZUSDT,33.87,33.85,33.848,0,8.0,0.00000000
2026-08-13T19:05:57+0000,gate,EWZ_USDT,33.84,33.83,33.834,0.0001,8.0,0.00010000
2026-08-13T19:06:12+0000,phemex,EWZUSDT,33.87,33.86,33.848,0,8.0,0.00000000
2026-08-13T19:07:14+0000,gate,EWZ_USDT,33.84,33.83,33.834,0.0001,8.0,0.00010000
2026-08-13T19:07:29+0000,phemex,EWZUSDT,33.87,33.87,33.864,0,8.0,0.00000000
2026-08-13T19:08:31+0000,gate,EWZ_USDT,33.81,33.82,33.831,0.0001,8.0,0.00010000
2026-08-13T19:08:46+0000,phemex,EWZUSDT,33.85,33.85,33.85,0,8.0,0.00000000
2026-08-13T21:29:42+0000,gate,EWZ_USDT,34.1,34.1,34.131,0.0001,8.0,0.00010000
2026-08-13T21:29:57+0000,phemex,EWZUSDT,34.15,34.14,34.14,0,8.0,0.00000000
