timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T03:21:53+0000,gate,C98_USDT,0.01932,0.01932,0.019305,0.000101,8.0,0.00010100
2026-05-23T03:21:55+0000,phemex,C98USDT,0.0193,0.0193,0.0193875,0.0001,8.0,0.00010000
2026-05-23T03:23:08+0000,gate,C98_USDT,0.01932,0.01932,0.019308,0.000101,8.0,0.00010100
2026-05-23T03:23:11+0000,phemex,C98USDT,0.0193,0.0193,0.0193875,0.0001,8.0,0.00010000
2026-05-23T03:24:22+0000,gate,C98_USDT,0.01932,0.01932,0.019308,0.000101,8.0,0.00010100
2026-05-23T03:24:24+0000,phemex,C98USDT,0.0193,0.0193,0.01939,0.0001,8.0,0.00010000
2026-05-23T03:25:36+0000,gate,C98_USDT,0.01932,0.01932,0.019308,0.000101,8.0,0.00010100
2026-05-23T03:25:38+0000,phemex,C98USDT,0.0193,0.0193,0.01939,0.0001,8.0,0.00010000
2026-05-23T04:29:18+0000,gate,C98_USDT,0.01932,0.01932,0.019328,0.000101,8.0,0.00010100
2026-05-23T04:29:20+0000,phemex,C98USDT,0.0193,0.0192,0.019275,0.0001,8.0,0.00010000
2026-05-23T08:21:15+0000,gate,C98_USDT,0.01849,0.01849,0.01849,0.000101,8.0,0.00010100
2026-05-23T08:21:18+0000,phemex,C98USDT,0.0185,0.0185,0.018512,0.0001,8.0,0.00010000
2026-05-23T08:22:34+0000,gate,C98_USDT,0.0185,0.0185,0.01849,0.000101,8.0,0.00010100
2026-05-23T08:22:37+0000,phemex,C98USDT,0.0185,0.0185,0.018503,0.0001,8.0,0.00010000
2026-05-23T08:23:51+0000,gate,C98_USDT,0.01851,0.01851,0.018498,0.000101,8.0,0.00010100
2026-05-23T08:23:53+0000,phemex,C98USDT,0.0185,0.0185,0.018503,0.0001,8.0,0.00010000
2026-05-23T08:25:07+0000,gate,C98_USDT,0.01855,0.01854,0.018523,0.000101,8.0,0.00010100
2026-05-23T08:25:10+0000,phemex,C98USDT,0.0185,0.0185,0.018567,0.0001,8.0,0.00010000
2026-05-23T10:55:37+0000,gate,C98_USDT,0.01864,0.01863,0.018628,0.000101,8.0,0.00010100
2026-05-23T10:55:39+0000,phemex,C98USDT,0.0186,0.0186,0.01868,0.0001,8.0,0.00010000
