timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,AKE_USDT,0.0002144,0.0002136,0.0002131,0.00005,4.0,0.00010000
2026-03-22T02:24:16+0000,phemex,AKEUSDT,0.0002134,0.0002134,0.00021314,0.00005,4.0,0.00010000
2026-03-22T02:25:19+0000,gate,AKE_USDT,0.0002144,0.0002136,0.0002131,0.00005,4.0,0.00010000
2026-03-22T02:25:31+0000,phemex,AKEUSDT,0.0002135,0.0002134,0.00021314,0.00005,4.0,0.00010000
2026-03-22T02:26:35+0000,gate,AKE_USDT,0.0002144,0.0002138,0.0002132,0.00005,4.0,0.00010000
2026-03-22T02:26:47+0000,phemex,AKEUSDT,0.0002136,0.0002134,0.0002131,0.00005,4.0,0.00010000
2026-03-22T02:27:51+0000,gate,AKE_USDT,0.0002144,0.0002136,0.000213,0.00005,4.0,0.00010000
2026-03-22T02:28:05+0000,phemex,AKEUSDT,0.0002136,0.0002136,0.0002133,0.00005,4.0,0.00010000
2026-03-22T02:30:21+0000,gate,AKE_USDT,0.0002149,0.000214,0.0002132,0.00005,4.0,0.00010000
2026-03-22T02:30:32+0000,phemex,AKEUSDT,0.0002137,0.0002136,0.00021331,0.00005,4.0,0.00010000
2026-03-22T02:31:36+0000,gate,AKE_USDT,0.0002141,0.0002141,0.0002133,0.00005,4.0,0.00010000
2026-03-22T02:31:48+0000,phemex,AKEUSDT,0.0002137,0.0002134,0.00021313,0.00005,4.0,0.00010000
2026-03-22T02:34:05+0000,gate,AKE_USDT,0.0002141,0.0002137,0.0002129,0.00005,4.0,0.00010000
2026-03-22T02:34:16+0000,phemex,AKEUSDT,0.0002133,0.0002133,0.0002131,0.00005,4.0,0.00010000
2026-03-22T02:40:27+0000,gate,AKE_USDT,0.0002133,0.0002133,0.0002128,0.00005,4.0,0.00010000
2026-03-22T02:40:38+0000,phemex,AKEUSDT,0.0002134,0.0002134,0.00021305,0.00005,4.0,0.00010000
2026-03-22T02:54:26+0000,gate,AKE_USDT,0.0002136,0.0002136,0.0002129,0.00005,4.0,0.00010000
2026-03-22T02:54:36+0000,phemex,AKEUSDT,0.0002128,0.0002128,0.00021286,0.00005,4.0,0.00010000
2026-03-22T03:02:13+0000,gate,AKE_USDT,0.0002129,0.0002129,0.0002124,0.00005,4.0,0.00010000
2026-03-22T03:02:29+0000,phemex,AKEUSDT,0.0002129,0.0002127,0.00021254,0.00005,4.0,0.00010000
2026-03-22T03:03:33+0000,gate,AKE_USDT,0.0002129,0.0002129,0.0002124,0.00005,4.0,0.00010000
2026-03-22T03:03:45+0000,phemex,AKEUSDT,0.0002125,0.0002125,0.00021237,0.00005,4.0,0.00010000
2026-03-22T03:12:29+0000,gate,AKE_USDT,0.000214,0.000214,0.0002131,0.00005,4.0,0.00010000
2026-03-22T03:12:39+0000,phemex,AKEUSDT,0.0002134,0.0002135,0.0002135,0.00005,4.0,0.00010000
2026-03-22T03:21:32+0000,gate,AKE_USDT,0.0002133,0.0002133,0.000213,0.00005,4.0,0.00010000
2026-03-22T03:21:44+0000,phemex,AKEUSDT,0.0002131,0.0002131,0.00021284,0.00005,4.0,0.00010000
2026-03-22T03:34:13+0000,gate,AKE_USDT,0.0002132,0.000213,0.0002126,0.00005,4.0,0.00010000
2026-03-22T03:34:23+0000,phemex,AKEUSDT,0.0002128,0.0002129,0.00021292,0.00005,4.0,0.00010000
2026-03-22T03:35:27+0000,gate,AKE_USDT,0.0002132,0.0002132,0.0002129,0.00005,4.0,0.00010000
2026-03-22T03:35:39+0000,phemex,AKEUSDT,0.0002138,0.0002136,0.00021354,0.00005,4.0,0.00010000
2026-03-22T03:43:16+0000,gate,AKE_USDT,0.0002131,0.0002131,0.0002125,0.00005,4.0,0.00010000
2026-03-22T03:43:28+0000,phemex,AKEUSDT,0.0002127,0.0002127,0.00021254,0.00005,4.0,0.00010000
2026-03-22T03:44:32+0000,gate,AKE_USDT,0.0002132,0.000213,0.0002123,0.00005,4.0,0.00010000
2026-03-22T03:44:44+0000,phemex,AKEUSDT,0.0002131,0.000213,0.00021279,0.00005,4.0,0.00010000
2026-03-22T03:52:19+0000,gate,AKE_USDT,0.0002145,0.0002138,0.0002132,0.00005,4.0,0.00010000
2026-03-22T03:52:31+0000,phemex,AKEUSDT,0.000214,0.000214,0.0002135,0.00005,4.0,0.00010000
2026-03-22T03:53:35+0000,gate,AKE_USDT,0.0002145,0.0002139,0.0002132,0.00005,4.0,0.00010000
2026-03-22T03:53:45+0000,phemex,AKEUSDT,0.000214,0.0002139,0.00021346,0.00005,4.0,0.00010000
2026-03-22T04:06:14+0000,gate,AKE_USDT,0.0002152,0.0002149,0.0002141,0.00005,4.0,0.00010000
2026-03-22T04:06:24+0000,phemex,AKEUSDT,0.0002151,0.0002151,0.00021475,0.00005,4.0,0.00010000
2026-03-22T04:15:15+0000,gate,AKE_USDT,0.0002155,0.0002155,0.000215,0.00005,4.0,0.00010000
2026-03-22T04:15:28+0000,phemex,AKEUSDT,0.0002155,0.0002154,0.00021505,0.00005,4.0,0.00010000
2026-03-22T04:16:32+0000,gate,AKE_USDT,0.0002155,0.0002155,0.000215,0.00005,4.0,0.00010000
2026-03-22T04:16:43+0000,phemex,AKEUSDT,0.0002158,0.0002157,0.00021535,0.00005,4.0,0.00010000
2026-03-22T04:24:18+0000,gate,AKE_USDT,0.0002162,0.0002159,0.000215,0.00005,4.0,0.00010000
