timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,VVV_USDT,2.251,2.252,2.257,0.00005,4.0,0.00010000
2026-02-04T02:07:13+0000,phemex,VVVUSDT,2.261,2.26,2.25993,0.0001,8.0,0.00010000
2026-02-04T02:08:25+0000,gate,VVV_USDT,2.255,2.255,2.258,0.00005,4.0,0.00010000
2026-02-04T02:08:32+0000,phemex,VVVUSDT,2.257,2.257,2.25944,0.0001,8.0,0.00010000
2026-02-04T06:54:36+0000,gate,VVV_USDT,2.207,2.209,2.218,0.00005,4.0,0.00010000
2026-02-04T06:54:43+0000,phemex,VVVUSDT,2.216,2.219,2.22006,0.0001,8.0,0.00010000
2026-02-04T06:55:49+0000,gate,VVV_USDT,2.207,2.21,2.218,0.00005,4.0,0.00010000
2026-02-04T06:56:00+0000,phemex,VVVUSDT,2.215,2.218,2.21826,0.0001,8.0,0.00010000
2026-02-04T13:01:40+0000,gate,VVV_USDT,2.207,2.205,2.205,0.00005,4.0,0.00010000
2026-02-04T13:01:46+0000,phemex,VVVUSDT,2.197,2.201,2.20411,0.0001,8.0,0.00010000
2026-02-04T13:02:52+0000,gate,VVV_USDT,2.209,2.209,2.211,0.00005,4.0,0.00010000
2026-02-04T13:02:59+0000,phemex,VVVUSDT,2.21,2.209,2.2093,0.0001,8.0,0.00010000
