timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,BABY_USDT,0.0136,0.0136,0.01365,-0.000605,4.0,-0.00121000
2026-06-13T03:51:19+0000,phemex,BABYUSDT,0.01351,0.01353,0.0136505,-0.00063602,2.0,-0.00254408
2026-06-13T03:52:27+0000,gate,BABY_USDT,0.01357,0.01358,0.01363,-0.00061,4.0,-0.00122000
2026-06-13T03:52:36+0000,phemex,BABYUSDT,0.01354,0.01354,0.0136192,-0.0006494,2.0,-0.00259760
2026-06-13T03:53:45+0000,gate,BABY_USDT,0.01356,0.01358,0.01363,-0.000609,4.0,-0.00121800
2026-06-13T03:53:53+0000,phemex,BABYUSDT,0.01352,0.01352,0.0136295,-0.00064873,2.0,-0.00259492
2026-06-13T03:55:03+0000,gate,BABY_USDT,0.01356,0.0136,0.01365,-0.000614,4.0,-0.00122800
2026-06-13T03:55:12+0000,phemex,BABYUSDT,0.01355,0.01355,0.0136573,-0.00069603,2.0,-0.00278412
2026-06-13T09:18:04+0000,gate,BABY_USDT,0.01458,0.01455,0.01456,-0.000031,4.0,-0.00006200
2026-06-13T09:18:12+0000,phemex,BABYUSDT,0.01455,0.01456,0.014599,0.000025,2.0,0.00010000
2026-06-13T09:19:19+0000,gate,BABY_USDT,0.01451,0.01453,0.01454,-0.000027,4.0,-0.00005400
2026-06-13T09:19:27+0000,phemex,BABYUSDT,0.01453,0.01453,0.0145472,0.000025,2.0,0.00010000
2026-06-13T09:20:35+0000,gate,BABY_USDT,0.01451,0.01452,0.01453,-0.00002,4.0,-0.00004000
2026-06-13T09:20:42+0000,phemex,BABYUSDT,0.01449,0.0145,0.0145361,0.000025,2.0,0.00010000
2026-06-13T09:21:49+0000,gate,BABY_USDT,0.0145,0.01451,0.01453,-0.000027,4.0,-0.00005400
2026-06-13T09:21:57+0000,phemex,BABYUSDT,0.0145,0.0145,0.014528,0.000025,2.0,0.00010000
2026-06-13T10:15:38+0000,gate,BABY_USDT,0.01392,0.01392,0.01393,-0.000066,4.0,-0.00013200
2026-06-13T10:15:46+0000,phemex,BABYUSDT,0.0139,0.0139,0.0139381,0.000025,2.0,0.00010000
