timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:01:04+0000,gate,BLUAI_USDT,0.00682,0.00681,0.006797,0.00005,4.0,0.00010000
2026-02-13T00:01:15+0000,phemex,BLUAIUSDT,0.00682,0.00682,0.0068094,0.00005,4.0,0.00010000
2026-02-13T00:11:18+0000,gate,BLUAI_USDT,0.00681,0.00681,0.006797,0.00005,4.0,0.00010000
2026-02-13T00:11:30+0000,phemex,BLUAIUSDT,0.00682,0.00682,0.00681415,0.00005,4.0,0.00010000
2026-02-13T00:29:19+0000,gate,BLUAI_USDT,0.00681,0.00679,0.00678,0.00005,4.0,0.00010000
2026-02-13T00:29:31+0000,phemex,BLUAIUSDT,0.0068,0.0068,0.0067918,0.00005,4.0,0.00010000
2026-02-13T00:30:34+0000,gate,BLUAI_USDT,0.00681,0.00678,0.006773,0.00005,4.0,0.00010000
2026-02-13T00:30:46+0000,phemex,BLUAIUSDT,0.0068,0.0068,0.00678307,0.00005,4.0,0.00010000
2026-02-13T00:38:23+0000,gate,BLUAI_USDT,0.00681,0.00678,0.006767,0.00005,4.0,0.00010000
2026-02-13T00:38:36+0000,phemex,BLUAIUSDT,0.00679,0.00679,0.0067781,0.00005,4.0,0.00010000
2026-02-13T00:52:10+0000,gate,BLUAI_USDT,0.0068,0.00677,0.006763,0.00005,4.0,0.00010000
2026-02-13T00:52:21+0000,phemex,BLUAIUSDT,0.0068,0.00679,0.0067739,0.00005,4.0,0.00010000
2026-02-13T02:24:42+0000,gate,BLUAI_USDT,0.00661,0.00662,0.006626,0.00005,4.0,0.00010000
2026-02-13T02:25:00+0000,phemex,BLUAIUSDT,0.00665,0.00664,0.00662995,0.00005,4.0,0.00010000
2026-02-13T02:26:03+0000,gate,BLUAI_USDT,0.00661,0.00662,0.006628,0.00005,4.0,0.00010000
2026-02-13T02:26:16+0000,phemex,BLUAIUSDT,0.00666,0.00664,0.00663185,0.00005,4.0,0.00010000
2026-02-13T02:27:19+0000,gate,BLUAI_USDT,0.00661,0.00662,0.006628,0.00005,4.0,0.00010000
2026-02-13T02:27:35+0000,phemex,BLUAIUSDT,0.00666,0.00665,0.0066334,0.00005,4.0,0.00010000
2026-02-13T02:28:38+0000,gate,BLUAI_USDT,0.00661,0.00662,0.006629,0.00005,4.0,0.00010000
2026-02-13T02:28:50+0000,phemex,BLUAIUSDT,0.00665,0.00665,0.0066432,0.00005,4.0,0.00010000
2026-02-13T02:29:53+0000,gate,BLUAI_USDT,0.00663,0.00663,0.006631,0.00005,4.0,0.00010000
2026-02-13T02:30:06+0000,phemex,BLUAIUSDT,0.00664,0.00664,0.00664105,0.00005,4.0,0.00010000
2026-02-13T02:32:21+0000,gate,BLUAI_USDT,0.00663,0.00662,0.006621,0.00005,4.0,0.00010000
2026-02-13T02:32:35+0000,phemex,BLUAIUSDT,0.00666,0.00665,0.00663515,0.00005,4.0,0.00010000
2026-02-13T02:33:38+0000,gate,BLUAI_USDT,0.00663,0.00662,0.006624,0.00005,4.0,0.00010000
2026-02-13T02:33:50+0000,phemex,BLUAIUSDT,0.00664,0.00664,0.00663035,0.00005,4.0,0.00010000
2026-02-13T02:42:22+0000,gate,BLUAI_USDT,0.00659,0.00659,0.006588,0.00005,4.0,0.00010000
2026-02-13T02:42:35+0000,phemex,BLUAIUSDT,0.00664,0.00661,0.0066004,0.00005,4.0,0.00010000
2026-02-13T02:51:30+0000,gate,BLUAI_USDT,0.00661,0.00661,0.006602,0.00005,4.0,0.00010000
2026-02-13T02:51:46+0000,phemex,BLUAIUSDT,0.00663,0.00663,0.006613,0.00005,4.0,0.00010000
2026-02-13T02:52:50+0000,gate,BLUAI_USDT,0.00661,0.00661,0.006605,0.00005,4.0,0.00010000
2026-02-13T02:53:03+0000,phemex,BLUAIUSDT,0.00662,0.00662,0.00660845,0.00005,4.0,0.00010000
2026-02-13T02:54:06+0000,gate,BLUAI_USDT,0.00661,0.0066,0.006603,0.00005,4.0,0.00010000
2026-02-13T02:54:17+0000,phemex,BLUAIUSDT,0.00663,0.00663,0.0066158,0.00005,4.0,0.00010000
2026-02-13T02:55:19+0000,gate,BLUAI_USDT,0.00661,0.0066,0.006599,0.00005,4.0,0.00010000
2026-02-13T02:55:32+0000,phemex,BLUAIUSDT,0.00662,0.00662,0.0066112,0.00005,4.0,0.00010000
2026-02-13T03:04:05+0000,gate,BLUAI_USDT,0.00661,0.0066,0.0066,0.00005,4.0,0.00010000
2026-02-13T03:04:16+0000,phemex,BLUAIUSDT,0.00664,0.00663,0.00661645,0.00005,4.0,0.00010000
2026-02-13T03:05:19+0000,gate,BLUAI_USDT,0.00661,0.00661,0.006606,0.00005,4.0,0.00010000
2026-02-13T03:05:32+0000,phemex,BLUAIUSDT,0.00662,0.00662,0.00661635,0.00005,4.0,0.00010000
2026-02-13T03:13:30+0000,gate,BLUAI_USDT,0.00658,0.00656,0.006553,0.00005,4.0,0.00010000
2026-02-13T03:13:43+0000,phemex,BLUAIUSDT,0.00659,0.00657,0.00656115,0.00005,4.0,0.00010000
2026-02-13T03:22:21+0000,gate,BLUAI_USDT,0.00658,0.00658,0.006573,0.00005,4.0,0.00010000
2026-02-13T03:22:33+0000,phemex,BLUAIUSDT,0.0066,0.0066,0.0065844,0.00005,4.0,0.00010000
2026-02-13T03:23:36+0000,gate,BLUAI_USDT,0.00658,0.00658,0.006574,0.00005,4.0,0.00010000
2026-02-13T03:23:52+0000,phemex,BLUAIUSDT,0.00659,0.00659,0.0065828,0.00005,4.0,0.00010000
2026-02-13T03:26:06+0000,gate,BLUAI_USDT,0.00658,0.00657,0.006568,0.00005,4.0,0.00010000
2026-02-13T03:26:31+0000,phemex,BLUAIUSDT,0.00658,0.00658,0.006575,0.00005,4.0,0.00010000
2026-02-13T03:34:07+0000,gate,BLUAI_USDT,0.00657,0.00657,0.006577,0.00005,4.0,0.00010000
2026-02-13T03:34:34+0000,phemex,BLUAIUSDT,0.00661,0.00659,0.00658555,0.00005,4.0,0.00010000
2026-02-13T03:35:39+0000,gate,BLUAI_USDT,0.00658,0.00658,0.006568,0.00005,4.0,0.00010000
2026-02-13T03:35:51+0000,phemex,BLUAIUSDT,0.0066,0.00658,0.0065749,0.00005,4.0,0.00010000
2026-02-13T03:36:54+0000,gate,BLUAI_USDT,0.00658,0.00657,0.006565,0.00005,4.0,0.00010000
2026-02-13T03:37:06+0000,phemex,BLUAIUSDT,0.0066,0.00658,0.00657393,0.00005,4.0,0.00010000
2026-02-13T03:43:39+0000,gate,BLUAI_USDT,0.00658,0.00657,0.006566,0.00005,4.0,0.00010000
2026-02-13T03:43:52+0000,phemex,BLUAIUSDT,0.00659,0.00658,0.00657333,0.00005,4.0,0.00010000
2026-02-13T03:47:18+0000,gate,BLUAI_USDT,0.00658,0.00658,0.006571,0.00005,4.0,0.00010000
2026-02-13T03:47:31+0000,phemex,BLUAIUSDT,0.00657,0.00657,0.00657667,0.00005,4.0,0.00010000
2026-02-13T03:57:15+0000,gate,BLUAI_USDT,0.0066,0.00657,0.006568,0.00005,4.0,0.00010000
2026-02-13T03:57:27+0000,phemex,BLUAIUSDT,0.00659,0.00658,0.00657415,0.00005,4.0,0.00010000
2026-02-13T04:05:16+0000,gate,BLUAI_USDT,0.0066,0.0066,0.006591,0.00005,4.0,0.00010000
2026-02-13T04:05:26+0000,phemex,BLUAIUSDT,0.00662,0.0066,0.0065944,0.00005,4.0,0.00010000
