timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-15T01:14:40+0000,gate,ASTS_USDT,70.84,70.84,70.923,0.0001,8.0,0.00010000
2026-08-15T01:14:52+0000,phemex,ASTSUSDT,70.9,70.9,70.9035,0,8.0,0.00000000
2026-08-15T01:15:54+0000,gate,ASTS_USDT,70.86,70.86,70.929,0.0001,8.0,0.00010000
2026-08-15T01:16:05+0000,phemex,ASTSUSDT,70.94,70.93,70.9165,0,8.0,0.00000000
2026-08-15T01:17:08+0000,gate,ASTS_USDT,70.88,70.85,70.926,0.0001,8.0,0.00010000
2026-08-15T01:17:19+0000,phemex,ASTSUSDT,70.97,70.95,70.9375,0,8.0,0.00000000
2026-08-15T01:18:22+0000,gate,ASTS_USDT,70.85,70.85,70.927,0.0001,8.0,0.00010000
2026-08-15T01:18:33+0000,phemex,ASTSUSDT,70.97,70.93,70.912,0,8.0,0.00000000
2026-08-15T06:38:01+0000,gate,ASTS_USDT,70.86,70.86,70.892,0.0001,8.0,0.00010000
2026-08-15T06:38:15+0000,phemex,ASTSUSDT,70.84,70.84,70.844,0,8.0,0.00000000
2026-08-15T06:39:17+0000,gate,ASTS_USDT,70.77,70.82,70.877,0.0001,8.0,0.00010000
2026-08-15T06:39:31+0000,phemex,ASTSUSDT,70.84,70.84,70.8305,0,8.0,0.00000000
2026-08-15T06:40:33+0000,gate,ASTS_USDT,70.81,70.83,70.883,0.0001,8.0,0.00010000
2026-08-15T06:40:47+0000,phemex,ASTSUSDT,70.87,70.87,70.8555,0,8.0,0.00000000
2026-08-15T06:41:50+0000,gate,ASTS_USDT,70.85,70.85,70.891,0.0001,8.0,0.00010000
2026-08-15T06:42:03+0000,phemex,ASTSUSDT,70.87,70.87,70.8615,0,8.0,0.00000000
2026-08-15T10:25:39+0000,gate,ASTS_USDT,71.06,71.06,71.058,0.0001,8.0,0.00010000
2026-08-15T10:25:53+0000,phemex,ASTSUSDT,71.09,71.09,71.0865,0,8.0,0.00000000
2026-08-15T12:37:29+0000,gate,ASTS_USDT,71.75,71.75,71.683,0.0001,8.0,0.00010000
2026-08-15T12:37:42+0000,phemex,ASTSUSDT,71.95,71.92,71.8855,0,8.0,0.00000000
2026-08-15T12:38:45+0000,gate,ASTS_USDT,71.81,71.78,71.701,0.0001,8.0,0.00010000
2026-08-15T12:38:57+0000,phemex,ASTSUSDT,71.97,71.94,71.9085,0,8.0,0.00000000
2026-08-15T12:40:00+0000,gate,ASTS_USDT,71.79,71.79,71.731,0.0001,8.0,0.00010000
2026-08-15T12:40:12+0000,phemex,ASTSUSDT,71.98,71.96,71.9225,0,8.0,0.00000000
2026-08-15T12:41:15+0000,gate,ASTS_USDT,71.89,71.84,71.766,0.0001,8.0,0.00010000
2026-08-15T12:41:27+0000,phemex,ASTSUSDT,72.04,72,71.9585,0,8.0,0.00000000
2026-08-15T18:29:31+0000,gate,ASTS_USDT,72.08,72.07,72.075,0.0001,8.0,0.00010000
2026-08-15T18:29:42+0000,phemex,ASTSUSDT,72.28,72.23,72.20352941,0,8.0,0.00000000
2026-08-15T18:30:44+0000,gate,ASTS_USDT,72.05,72.06,72.07,0.0001,8.0,0.00010000
2026-08-15T18:30:56+0000,phemex,ASTSUSDT,72.28,72.23,72.19823529,0,8.0,0.00000000
2026-08-15T18:31:58+0000,gate,ASTS_USDT,72.09,72.07,72.074,0.0001,8.0,0.00010000
2026-08-15T18:32:09+0000,phemex,ASTSUSDT,72.28,72.23,72.19705882,0,8.0,0.00000000
2026-08-15T18:33:12+0000,gate,ASTS_USDT,72.08,72.07,72.07,0.0001,8.0,0.00010000
2026-08-15T18:33:23+0000,phemex,ASTSUSDT,72.2,72.2,72.18705882,0,8.0,0.00000000
