timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,PTB_USDT,0.00117,0.00117,0.001171,0.00005,4.0,0.00010000
2026-03-01T02:27:27+0000,phemex,PTBUSDT,0.001171,0.001171,0.00117163,0.00005,4.0,0.00010000
2026-03-01T02:28:31+0000,gate,PTB_USDT,0.00117,0.00117,0.001172,0.00005,4.0,0.00010000
2026-03-01T02:28:42+0000,phemex,PTBUSDT,0.001172,0.001172,0.00117313,0.00005,4.0,0.00010000
2026-03-01T02:29:47+0000,gate,PTB_USDT,0.00116,0.00117,0.001172,0.00005,4.0,0.00010000
2026-03-01T02:29:59+0000,phemex,PTBUSDT,0.001172,0.001172,0.00117297,0.00005,4.0,0.00010000
2026-03-01T02:31:03+0000,gate,PTB_USDT,0.00116,0.00117,0.001172,0.00005,4.0,0.00010000
2026-03-01T02:31:14+0000,phemex,PTBUSDT,0.001172,0.001172,0.00117265,0.00005,4.0,0.00010000
2026-03-01T02:33:29+0000,gate,PTB_USDT,0.00116,0.00117,0.001171,0.00005,4.0,0.00010000
2026-03-01T02:33:41+0000,phemex,PTBUSDT,0.00117,0.00117,0.00117182,0.00005,4.0,0.00010000
2026-03-01T02:56:12+0000,gate,PTB_USDT,0.00116,0.00116,0.001167,0.00005,4.0,0.00010000
2026-03-01T02:56:27+0000,phemex,PTBUSDT,0.001169,0.001166,0.0011656,0.00005,4.0,0.00010000
2026-03-01T02:57:31+0000,gate,PTB_USDT,0.00116,0.00116,0.001167,0.00005,4.0,0.00010000
2026-03-01T02:57:43+0000,phemex,PTBUSDT,0.001169,0.001166,0.0011654,0.00005,4.0,0.00010000
2026-03-01T03:02:52+0000,gate,PTB_USDT,0.00116,0.00116,0.001166,0.00005,4.0,0.00010000
2026-03-01T03:03:01+0000,phemex,PTBUSDT,0.001167,0.001165,0.00116383,0.00005,4.0,0.00010000
2026-03-01T03:04:05+0000,gate,PTB_USDT,0.00116,0.00116,0.001165,0.00005,4.0,0.00010000
2026-03-01T03:04:15+0000,phemex,PTBUSDT,0.001165,0.001165,0.00116337,0.00005,4.0,0.00010000
2026-03-01T03:05:19+0000,gate,PTB_USDT,0.00116,0.00116,0.001166,0.00005,4.0,0.00010000
2026-03-01T03:05:31+0000,phemex,PTBUSDT,0.001167,0.001165,0.00116298,0.00005,4.0,0.00010000
2026-03-01T03:06:35+0000,gate,PTB_USDT,0.00116,0.00116,0.001162,0.00005,4.0,0.00010000
2026-03-01T03:06:47+0000,phemex,PTBUSDT,0.001168,0.001166,0.00116383,0.00005,4.0,0.00010000
2026-03-01T03:14:24+0000,gate,PTB_USDT,0.00116,0.00116,0.001161,0.00005,4.0,0.00010000
2026-03-01T03:14:34+0000,phemex,PTBUSDT,0.001164,0.001164,0.00116177,0.00005,4.0,0.00010000
2026-03-01T03:37:11+0000,gate,PTB_USDT,0.00115,0.00115,0.001159,0.00005,4.0,0.00010000
2026-03-01T03:37:21+0000,phemex,PTBUSDT,0.00116,0.00116,0.00115855,0.00005,4.0,0.00010000
2026-03-01T03:38:25+0000,gate,PTB_USDT,0.00115,0.00115,0.001159,0.00005,4.0,0.00010000
2026-03-01T03:38:37+0000,phemex,PTBUSDT,0.00116,0.00116,0.0011584,0.00005,4.0,0.00010000
2026-03-01T03:46:16+0000,gate,PTB_USDT,0.00116,0.00116,0.001161,0.00005,4.0,0.00010000
2026-03-01T03:46:27+0000,phemex,PTBUSDT,0.001163,0.001161,0.00116055,0.00005,4.0,0.00010000
2026-03-01T03:47:30+0000,gate,PTB_USDT,0.00116,0.00116,0.001161,0.00005,4.0,0.00010000
2026-03-01T03:47:43+0000,phemex,PTBUSDT,0.001161,0.001161,0.00116112,0.00005,4.0,0.00010000
2026-03-01T03:55:18+0000,gate,PTB_USDT,0.00115,0.00115,0.001156,0.00005,4.0,0.00010000
2026-03-01T03:55:29+0000,phemex,PTBUSDT,0.001155,0.001154,0.00115413,0.00005,4.0,0.00010000
2026-03-01T03:56:33+0000,gate,PTB_USDT,0.00115,0.00115,0.001156,0.00005,4.0,0.00010000
2026-03-01T03:56:44+0000,phemex,PTBUSDT,0.001155,0.001155,0.00115512,0.00005,4.0,0.00010000
2026-03-01T04:05:32+0000,gate,PTB_USDT,0.00116,0.00116,0.00116,0.00005,4.0,0.00010000
