timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,ASR_USDT,1.275,1.275,1.273,0.00005,4.0,0.00010000
2026-04-23T00:31:15+0000,phemex,ASRUSDT,1.273,1.273,1.2745,0.00005,4.0,0.00010000
2026-04-23T00:32:20+0000,gate,ASR_USDT,1.275,1.274,1.273,0.00005,4.0,0.00010000
2026-04-23T00:32:28+0000,phemex,ASRUSDT,1.273,1.273,1.2737,0.00005,4.0,0.00010000
2026-04-23T02:42:46+0000,gate,ASR_USDT,1.269,1.269,1.269,0.00005,4.0,0.00010000
2026-04-23T02:42:53+0000,phemex,ASRUSDT,1.265,1.265,1.267,0.00005,4.0,0.00010000
2026-04-23T02:43:59+0000,gate,ASR_USDT,1.269,1.269,1.269,0.00005,4.0,0.00010000
2026-04-23T02:44:07+0000,phemex,ASRUSDT,1.265,1.265,1.266,0.00005,4.0,0.00010000
2026-04-23T02:45:13+0000,gate,ASR_USDT,1.269,1.269,1.269,0.00005,4.0,0.00010000
2026-04-23T02:45:21+0000,phemex,ASRUSDT,1.266,1.266,1.267,0.00005,4.0,0.00010000
2026-04-23T02:46:26+0000,gate,ASR_USDT,1.269,1.269,1.269,0.00005,4.0,0.00010000
2026-04-23T02:46:35+0000,phemex,ASRUSDT,1.263,1.264,1.266,0.00005,4.0,0.00010000
2026-04-23T02:51:13+0000,gate,ASR_USDT,1.268,1.269,1.27,0.00005,4.0,0.00010000
2026-04-23T02:51:20+0000,phemex,ASRUSDT,1.27,1.268,1.268,0.00005,4.0,0.00010000
2026-04-23T04:00:22+0000,gate,ASR_USDT,1.252,1.253,1.254,0.00005,4.0,0.00010000
2026-04-23T04:00:29+0000,phemex,ASRUSDT,1.25,1.249,1.249,0.00005,4.0,0.00010000
