timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-04T02:33:24+0000,gate,PRL_USDT,0.26108,0.25957,0.259568,0.00005,4.0,0.00010000
2026-08-04T02:33:38+0000,phemex,PRLUSDT,0.2595,0.2595,0.25920853,0.00005,4.0,0.00010000
2026-08-04T02:34:42+0000,gate,PRL_USDT,0.26108,0.25962,0.259623,0.00005,4.0,0.00010000
2026-08-04T02:34:55+0000,phemex,PRLUSDT,0.2602,0.2596,0.25922653,0.00005,4.0,0.00010000
2026-08-04T02:35:59+0000,gate,PRL_USDT,0.26108,0.25968,0.259678,0.00005,4.0,0.00010000
2026-08-04T02:36:12+0000,phemex,PRLUSDT,0.2597,0.2597,0.25921553,0.00005,4.0,0.00010000
2026-08-04T02:37:17+0000,gate,PRL_USDT,0.26108,0.25962,0.259621,0.00005,4.0,0.00010000
2026-08-04T02:37:30+0000,phemex,PRLUSDT,0.2602,0.2597,0.25923553,0.00005,4.0,0.00010000
2026-08-04T04:54:30+0000,gate,PRL_USDT,0.25545,0.25606,0.256235,0.00005,4.0,0.00010000
2026-08-04T04:54:40+0000,phemex,PRLUSDT,0.2562,0.2562,0.25575925,0.00005,4.0,0.00010000
2026-08-04T08:37:15+0000,gate,PRL_USDT,0.26791,0.26777,0.267759,0.00005,4.0,0.00010000
2026-08-04T08:37:27+0000,phemex,PRLUSDT,0.2685,0.2685,0.26753531,0.00020096,4.0,0.00040192
2026-08-04T08:38:31+0000,gate,PRL_USDT,0.26791,0.26796,0.26797,0.00005,4.0,0.00010000
2026-08-04T08:38:43+0000,phemex,PRLUSDT,0.2695,0.2693,0.26849771,0.00017374,4.0,0.00034748
2026-08-04T08:39:47+0000,gate,PRL_USDT,0.26791,0.26794,0.267959,0.00005,4.0,0.00010000
2026-08-04T08:39:59+0000,phemex,PRLUSDT,0.268,0.268,0.26801071,0.00014005,4.0,0.00028010
2026-08-04T08:41:03+0000,gate,PRL_USDT,0.26791,0.26751,0.267508,0.00005,4.0,0.00010000
2026-08-04T08:41:15+0000,phemex,PRLUSDT,0.2678,0.2678,0.26781971,0.00007984,4.0,0.00015968
2026-08-04T14:12:22+0000,gate,PRL_USDT,0.24953,0.24988,0.249884,0.00005,4.0,0.00010000
2026-08-04T14:12:35+0000,phemex,PRLUSDT,0.2675,0.2545,0.254125,0.00005,4.0,0.00010000
2026-08-04T14:13:38+0000,gate,PRL_USDT,0.24953,0.24995,0.249952,0.00005,4.0,0.00010000
2026-08-04T14:13:51+0000,phemex,PRLUSDT,0.2675,0.2545,0.254125,0.00005,4.0,0.00010000
2026-08-04T14:14:55+0000,gate,PRL_USDT,0.24953,0.24983,0.249826,0.00005,4.0,0.00010000
2026-08-04T14:15:07+0000,phemex,PRLUSDT,0.2675,0.2545,0.254125,0.00005,4.0,0.00010000
2026-08-04T14:16:11+0000,gate,PRL_USDT,0.24953,0.24974,0.249736,0.00005,4.0,0.00010000
2026-08-04T14:16:23+0000,phemex,PRLUSDT,0.2675,0.2545,0.254125,0.00005,4.0,0.00010000
2026-08-04T14:17:26+0000,gate,PRL_USDT,0.25249,0.25167,0.251541,0.00005,4.0,0.00010000
2026-08-04T14:17:41+0000,phemex,PRLUSDT,0.2675,0.2545,0.254125,0.00005,4.0,0.00010000
