timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,BTR_USDT,0.03516,0.03514,0.035013,0.000948,8.0,0.00094800
2026-04-23T00:31:16+0000,phemex,BTRUSDT,0.03516,0.03511,0.035028,0.00024362,4.0,0.00048724
2026-04-23T00:32:20+0000,gate,BTR_USDT,0.03516,0.03516,0.035025,0.00099,8.0,0.00099000
2026-04-23T00:32:29+0000,phemex,BTRUSDT,0.03518,0.03512,0.035033,0.00024152,4.0,0.00048304
2026-04-23T02:42:46+0000,gate,BTR_USDT,0.03465,0.03462,0.034415,0.00078,8.0,0.00078000
2026-04-23T02:42:54+0000,phemex,BTRUSDT,0.03461,0.03447,0.03443,0.00005,4.0,0.00010000
2026-04-23T02:43:59+0000,gate,BTR_USDT,0.03465,0.03463,0.034413,0.000798,8.0,0.00079800
2026-04-23T02:44:08+0000,phemex,BTRUSDT,0.03458,0.0345,0.034433,0.00005,4.0,0.00010000
2026-04-23T02:45:13+0000,gate,BTR_USDT,0.03472,0.03472,0.034503,0.000838,8.0,0.00083800
2026-04-23T02:45:22+0000,phemex,BTRUSDT,0.03463,0.03458,0.034503,0.00005,4.0,0.00010000
2026-04-23T02:46:26+0000,gate,BTR_USDT,0.03486,0.03484,0.03458,0.000856,8.0,0.00085600
2026-04-23T02:46:35+0000,phemex,BTRUSDT,0.03487,0.03468,0.034606,0.00005,4.0,0.00010000
2026-04-23T02:51:13+0000,gate,BTR_USDT,0.03497,0.03492,0.03459,0.001013,8.0,0.00101300
2026-04-23T02:51:21+0000,phemex,BTRUSDT,0.03485,0.03476,0.034633,0.00017942,4.0,0.00035884
2026-04-23T03:01:21+0000,gate,BTR_USDT,0.03478,0.03478,0.034603,0.001198,8.0,0.00119800
2026-04-23T03:01:30+0000,phemex,BTRUSDT,0.03473,0.03473,0.0346275,0.00045656,4.0,0.00091312
2026-04-23T04:00:22+0000,gate,BTR_USDT,0.03562,0.03562,0.03549,0.001865,8.0,0.00186500
2026-04-23T04:00:30+0000,phemex,BTRUSDT,0.03554,0.03558,0.03556625,0.0006558,4.0,0.00131160
2026-04-23T04:32:13+0000,gate,BTR_USDT,0.03536,0.03536,0.03532,0.001619,8.0,0.00161900
2026-04-23T04:32:21+0000,phemex,BTRUSDT,0.03539,0.03538,0.03529875,0.0003769,4.0,0.00075380
2026-04-23T05:46:13+0000,gate,BTR_USDT,0.03671,0.03671,0.036648,0.001675,8.0,0.00167500
2026-04-23T05:46:21+0000,phemex,BTRUSDT,0.03663,0.03667,0.036659,0.00102348,4.0,0.00204696
2026-04-23T05:55:13+0000,gate,BTR_USDT,0.03645,0.03631,0.036273,0.001623,8.0,0.00162300
2026-04-23T05:55:21+0000,phemex,BTRUSDT,0.03651,0.03634,0.036272,0.0007826,4.0,0.00156520
