timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,STX_USDT,0.267,0.2672,0.2676,0.0001,8.0,0.00010000
2026-03-17T02:11:04+0000,phemex,STXUSDT,0.2677,0.2677,0.2677234,0.0001,8.0,0.00010000
2026-03-17T02:12:16+0000,gate,STX_USDT,0.267,0.2673,0.2676,0.0001,8.0,0.00010000
2026-03-17T02:12:20+0000,phemex,STXUSDT,0.2674,0.2675,0.26757128,0.0001,8.0,0.00010000
2026-03-17T02:13:34+0000,gate,STX_USDT,0.2672,0.2679,0.2681,0.0001,8.0,0.00010000
2026-03-17T02:13:38+0000,phemex,STXUSDT,0.2682,0.2682,0.26829468,0.0001,8.0,0.00010000
2026-03-17T02:14:51+0000,gate,STX_USDT,0.2672,0.2679,0.2682,0.0001,8.0,0.00010000
2026-03-17T02:14:55+0000,phemex,STXUSDT,0.2682,0.2682,0.26821702,0.0001,8.0,0.00010000
2026-03-17T02:17:23+0000,gate,STX_USDT,0.2678,0.2678,0.2681,0.0001,8.0,0.00010000
2026-03-17T02:17:27+0000,phemex,STXUSDT,0.268,0.268,0.26809149,0.0001,8.0,0.00010000
2026-03-17T02:18:40+0000,gate,STX_USDT,0.2678,0.2678,0.2681,0.0001,8.0,0.00010000
2026-03-17T02:18:45+0000,phemex,STXUSDT,0.268,0.268,0.26809894,0.0001,8.0,0.00010000
2026-03-17T02:21:32+0000,gate,STX_USDT,0.2678,0.2678,0.2681,0.0001,8.0,0.00010000
2026-03-17T02:21:36+0000,phemex,STXUSDT,0.268,0.268,0.2681734,0.0001,8.0,0.00010000
2026-03-17T02:31:38+0000,gate,STX_USDT,0.2673,0.2673,0.2677,0.0001,8.0,0.00010000
2026-03-17T02:31:42+0000,phemex,STXUSDT,0.2673,0.2673,0.26752553,0.0001,8.0,0.00010000
2026-03-17T02:39:30+0000,gate,STX_USDT,0.2681,0.2684,0.2686,0.0001,8.0,0.00010000
2026-03-17T02:39:35+0000,phemex,STXUSDT,0.2685,0.2685,0.26865319,0.0001,8.0,0.00010000
2026-03-17T02:51:09+0000,gate,STX_USDT,0.2682,0.2682,0.2683,0.0001,8.0,0.00010000
2026-03-17T02:51:13+0000,phemex,STXUSDT,0.2683,0.2683,0.26840213,0.0001,8.0,0.00010000
2026-03-17T02:52:27+0000,gate,STX_USDT,0.2682,0.2682,0.2684,0.0001,8.0,0.00010000
