timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-28T01:57:16+0000,gate,AERO_USDT,0.3376,0.3376,0.338,0.000017,4.0,0.00003400
2026-02-28T01:57:23+0000,phemex,AEROUSDT,0.3376,0.3376,0.33795487,0.0001,8.0,0.00010000
2026-02-28T01:58:30+0000,gate,AERO_USDT,0.3369,0.3369,0.3377,0.00002,4.0,0.00004000
2026-02-28T01:58:37+0000,phemex,AEROUSDT,0.3374,0.3374,0.33753687,0.0001,8.0,0.00010000
2026-02-28T01:59:44+0000,gate,AERO_USDT,0.3366,0.3366,0.3373,0.000024,4.0,0.00004800
2026-02-28T01:59:51+0000,phemex,AEROUSDT,0.3368,0.3369,0.33738389,0.0001,8.0,0.00010000
2026-02-28T02:00:58+0000,gate,AERO_USDT,0.3367,0.3367,0.3374,0.000023,4.0,0.00004600
2026-02-28T02:01:05+0000,phemex,AEROUSDT,0.337,0.337,0.33746888,0.0001,8.0,0.00010000
2026-02-28T02:03:26+0000,gate,AERO_USDT,0.3364,0.3366,0.3373,0.000024,4.0,0.00004800
2026-02-28T02:03:32+0000,phemex,AEROUSDT,0.3366,0.3366,0.3372039,0.0001,8.0,0.00010000
2026-02-28T02:26:16+0000,gate,AERO_USDT,0.338,0.3383,0.3388,0.00005,4.0,0.00010000
2026-02-28T02:26:23+0000,phemex,AEROUSDT,0.3384,0.3384,0.33883383,0.0001,8.0,0.00010000
2026-02-28T02:27:30+0000,gate,AERO_USDT,0.338,0.3383,0.3388,0.00005,4.0,0.00010000
2026-02-28T02:27:37+0000,phemex,AEROUSDT,0.3384,0.3384,0.33885583,0.0001,8.0,0.00010000
2026-02-28T02:35:14+0000,gate,AERO_USDT,0.338,0.3384,0.3389,0.00005,4.0,0.00010000
2026-02-28T02:35:21+0000,phemex,AEROUSDT,0.3389,0.3389,0.33905482,0.0001,8.0,0.00010000
2026-02-28T02:44:22+0000,gate,AERO_USDT,0.338,0.3383,0.3388,0.00005,4.0,0.00010000
2026-02-28T02:44:29+0000,phemex,AEROUSDT,0.3387,0.3387,0.33891229,0.0001,8.0,0.00010000
2026-02-28T02:45:36+0000,gate,AERO_USDT,0.338,0.3384,0.3388,0.00005,4.0,0.00010000
2026-02-28T02:45:43+0000,phemex,AEROUSDT,0.3388,0.3388,0.33899478,0.0001,8.0,0.00010000
2026-02-28T02:48:04+0000,gate,AERO_USDT,0.338,0.3385,0.3388,0.00005,4.0,0.00010000
2026-02-28T02:48:10+0000,phemex,AEROUSDT,0.3389,0.3389,0.33914763,0.0001,8.0,0.00010000
2026-02-28T02:58:08+0000,gate,AERO_USDT,0.338,0.3381,0.3389,0.00005,4.0,0.00010000
2026-02-28T02:58:15+0000,phemex,AEROUSDT,0.3385,0.3385,0.33898583,0.0001,8.0,0.00010000
2026-02-28T03:08:24+0000,gate,AERO_USDT,0.3387,0.3387,0.3392,0.00005,4.0,0.00010000
2026-02-28T03:08:30+0000,phemex,AEROUSDT,0.3387,0.3387,0.33927082,0.0001,8.0,0.00010000
2026-02-28T03:15:04+0000,gate,AERO_USDT,0.3384,0.3386,0.3392,0.00005,4.0,0.00010000
2026-02-28T03:15:10+0000,phemex,AEROUSDT,0.3386,0.3386,0.33918983,0.0001,8.0,0.00010000
2026-02-28T03:16:17+0000,gate,AERO_USDT,0.3379,0.3384,0.3391,0.00005,4.0,0.00010000
2026-02-28T03:16:24+0000,phemex,AEROUSDT,0.3386,0.3387,0.33919883,0.0001,8.0,0.00010000
2026-02-28T03:25:17+0000,gate,AERO_USDT,0.3379,0.3381,0.3388,0.00005,4.0,0.00010000
2026-02-28T03:25:25+0000,phemex,AEROUSDT,0.3383,0.3383,0.33875784,0.0001,8.0,0.00010000
2026-02-28T03:26:31+0000,gate,AERO_USDT,0.3379,0.3381,0.3388,0.00005,4.0,0.00010000
2026-02-28T03:26:38+0000,phemex,AEROUSDT,0.3384,0.3384,0.33885383,0.0001,8.0,0.00010000
2026-02-28T03:57:14+0000,gate,AERO_USDT,0.3362,0.3362,0.3367,0.00005,4.0,0.00010000
2026-02-28T03:57:20+0000,phemex,AEROUSDT,0.3358,0.336,0.336444,0.0001,8.0,0.00010000
2026-02-28T04:06:16+0000,gate,AERO_USDT,0.3362,0.3358,0.336,-0.000388,4.0,-0.00077600
2026-02-28T04:06:23+0000,phemex,AEROUSDT,0.3355,0.3355,0.33587893,0.0001,8.0,0.00010000
2026-02-28T04:07:31+0000,gate,AERO_USDT,0.3362,0.3355,0.3356,-0.000261,4.0,-0.00052200
2026-02-28T04:07:38+0000,phemex,AEROUSDT,0.3353,0.3353,0.33563092,0.0001,8.0,0.00010000
2026-02-28T04:38:13+0000,gate,AERO_USDT,0.3372,0.3372,0.3377,0.00005,4.0,0.00010000
2026-02-28T04:38:25+0000,phemex,AEROUSDT,0.3374,0.3374,0.33778586,0.0001,8.0,0.00010000
2026-02-28T04:39:32+0000,gate,AERO_USDT,0.3372,0.3372,0.3376,0.00005,4.0,0.00010000
2026-02-28T04:39:39+0000,phemex,AEROUSDT,0.3372,0.3372,0.33773487,0.0001,8.0,0.00010000
2026-02-28T04:47:16+0000,gate,AERO_USDT,0.3374,0.3374,0.3378,0.00005,4.0,0.00010000
2026-02-28T04:47:22+0000,phemex,AEROUSDT,0.3372,0.3373,0.33780787,0.0001,8.0,0.00010000
2026-02-28T04:48:30+0000,gate,AERO_USDT,0.3374,0.3374,0.3378,0.00005,4.0,0.00010000
2026-02-28T04:48:37+0000,phemex,AEROUSDT,0.3373,0.3373,0.33782787,0.0001,8.0,0.00010000
2026-02-28T05:10:10+0000,gate,AERO_USDT,0.3374,0.3375,0.338,0.00005,4.0,0.00010000
2026-02-28T05:10:17+0000,phemex,AEROUSDT,0.3374,0.3376,0.338134,0.0001,8.0,0.00010000
2026-02-28T05:11:24+0000,gate,AERO_USDT,0.3374,0.3376,0.3381,0.00005,4.0,0.00010000
2026-02-28T05:11:31+0000,phemex,AEROUSDT,0.3374,0.3376,0.33814786,0.0001,8.0,0.00010000
2026-02-28T05:28:20+0000,gate,AERO_USDT,0.3368,0.337,0.3378,0.00005,4.0,0.00010000
2026-02-28T05:28:27+0000,phemex,AEROUSDT,0.3374,0.3374,0.33769987,0.0001,8.0,0.00010000
2026-02-28T05:29:34+0000,gate,AERO_USDT,0.3361,0.3366,0.3374,0.00005,4.0,0.00010000
2026-02-28T05:29:41+0000,phemex,AEROUSDT,0.3366,0.3368,0.33742089,0.0001,8.0,0.00010000
2026-02-28T05:42:10+0000,gate,AERO_USDT,0.3347,0.3355,0.3359,0.00005,4.0,0.00010000
2026-02-28T05:42:17+0000,phemex,AEROUSDT,0.3358,0.3358,0.33603792,0.0001,8.0,0.00010000
2026-02-28T05:51:09+0000,gate,AERO_USDT,0.3352,0.3352,0.3354,0.00005,4.0,0.00010000
2026-02-28T05:51:15+0000,phemex,AEROUSDT,0.3351,0.3351,0.33542094,0.0001,8.0,0.00010000
2026-02-28T05:52:22+0000,gate,AERO_USDT,0.3352,0.3352,0.3354,0.00005,4.0,0.00010000
2026-02-28T05:52:29+0000,phemex,AEROUSDT,0.3351,0.3351,0.33537194,0.0001,8.0,0.00010000
2026-02-28T06:09:16+0000,gate,AERO_USDT,0.336,0.336,0.3361,0.00005,4.0,0.00010000
2026-02-28T06:09:23+0000,phemex,AEROUSDT,0.3357,0.3357,0.33605391,0.0001,8.0,0.00010000
2026-02-28T06:10:31+0000,gate,AERO_USDT,0.336,0.336,0.3361,0.00005,4.0,0.00010000
2026-02-28T06:10:37+0000,phemex,AEROUSDT,0.3358,0.3358,0.33606091,0.0001,8.0,0.00010000
2026-02-28T06:19:31+0000,gate,AERO_USDT,0.3312,0.3312,0.3317,0.00005,4.0,0.00010000
2026-02-28T06:19:37+0000,phemex,AEROUSDT,0.3315,0.3316,0.33199102,0.0001,8.0,0.00010000
2026-02-28T06:33:23+0000,gate,AERO_USDT,0.327,0.3279,0.3287,0.00005,4.0,0.00010000
2026-02-28T06:33:30+0000,phemex,AEROUSDT,0.3276,0.3278,0.32830316,0.0001,8.0,0.00010000
2026-02-28T06:42:27+0000,gate,AERO_USDT,0.3275,0.3275,0.3277,0.00005,4.0,0.00010000
2026-02-28T06:42:33+0000,phemex,AEROUSDT,0.3273,0.3277,0.32786716,0.0001,8.0,0.00010000
2026-02-28T06:50:16+0000,gate,AERO_USDT,0.3256,0.326,0.3267,0.00005,4.0,0.00010000
2026-02-28T06:50:22+0000,phemex,AEROUSDT,0.3261,0.3264,0.32657921,0.0001,8.0,0.00010000
2026-02-28T07:00:31+0000,gate,AERO_USDT,0.3209,0.3218,0.3225,0.00005,4.0,0.00010000
2026-02-28T07:00:38+0000,phemex,AEROUSDT,0.322,0.3228,0.32286431,0.0001,8.0,0.00010000
2026-02-28T07:13:15+0000,gate,AERO_USDT,0.3265,0.3265,0.3272,0.000024,4.0,0.00004800
2026-02-28T07:13:22+0000,phemex,AEROUSDT,0.3268,0.3268,0.32729719,0.0001,8.0,0.00010000
2026-02-28T07:14:29+0000,gate,AERO_USDT,0.3271,0.3271,0.3278,0.000026,4.0,0.00005200
2026-02-28T07:14:36+0000,phemex,AEROUSDT,0.3274,0.3274,0.32778416,0.0001,8.0,0.00010000
2026-02-28T07:28:55+0000,gate,AERO_USDT,0.3227,0.3228,0.3238,-0.000027,4.0,-0.00005400
2026-02-28T07:29:01+0000,phemex,AEROUSDT,0.3233,0.3233,0.32381029,0.0001,8.0,0.00010000
2026-02-28T07:31:20+0000,gate,AERO_USDT,0.3225,0.3225,0.3233,-0.00003,4.0,-0.00006000
2026-02-28T07:31:27+0000,phemex,AEROUSDT,0.3231,0.3231,0.323246,0.0001,8.0,0.00010000
2026-02-28T07:32:34+0000,gate,AERO_USDT,0.3234,0.3236,0.3243,-0.000029,4.0,-0.00005800
2026-02-28T07:32:41+0000,phemex,AEROUSDT,0.3239,0.3239,0.32426727,0.0001,8.0,0.00010000
2026-02-28T07:35:02+0000,gate,AERO_USDT,0.3242,0.3246,0.3252,-0.000021,4.0,-0.00004200
2026-02-28T07:35:08+0000,phemex,AEROUSDT,0.3254,0.325,0.32503522,0.0001,8.0,0.00010000
2026-02-28T07:54:09+0000,gate,AERO_USDT,0.3259,0.3256,0.3257,-0.000005,4.0,-0.00001000
2026-02-28T07:54:15+0000,phemex,AEROUSDT,0.3256,0.3256,0.32576422,0.0001,8.0,0.00010000
2026-02-28T07:55:23+0000,gate,AERO_USDT,0.3259,0.3257,0.3258,-0.000003,4.0,-0.00000600
2026-02-28T07:55:29+0000,phemex,AEROUSDT,0.3259,0.3257,0.32579722,0.0001,8.0,0.00010000
2026-02-28T12:48:25+0000,gate,AERO_USDT,0.3171,0.3172,0.3178,0.00005,4.0,0.00010000
2026-02-28T12:48:32+0000,phemex,AEROUSDT,0.3174,0.3175,0.31780393,0.0001,8.0,0.00010000
2026-02-28T12:49:40+0000,gate,AERO_USDT,0.3171,0.3171,0.3178,0.00005,4.0,0.00010000
2026-02-28T12:49:47+0000,phemex,AEROUSDT,0.3174,0.3174,0.31775594,0.0001,8.0,0.00010000
2026-02-28T12:50:55+0000,gate,AERO_USDT,0.3175,0.3175,0.318,0.00005,4.0,0.00010000
2026-02-28T12:51:02+0000,phemex,AEROUSDT,0.3178,0.3178,0.3180679,0.0001,8.0,0.00010000
2026-02-28T12:52:10+0000,gate,AERO_USDT,0.3159,0.3159,0.3165,0.00005,4.0,0.00010000
2026-02-28T12:52:17+0000,phemex,AEROUSDT,0.3166,0.3165,0.316553,0.0001,8.0,0.00010000
2026-02-28T12:53:24+0000,gate,AERO_USDT,0.3156,0.3156,0.3163,0.00005,4.0,0.00010000
2026-02-28T12:53:31+0000,phemex,AEROUSDT,0.3157,0.316,0.31627002,0.0001,8.0,0.00010000
2026-02-28T12:54:39+0000,gate,AERO_USDT,0.3155,0.3155,0.316,0.00005,4.0,0.00010000
2026-02-28T12:54:47+0000,phemex,AEROUSDT,0.3158,0.3158,0.31604902,0.0001,8.0,0.00010000
2026-02-28T12:57:06+0000,gate,AERO_USDT,0.3153,0.3153,0.316,0.00005,4.0,0.00010000
2026-02-28T12:57:12+0000,phemex,AEROUSDT,0.316,0.3159,0.31595105,0.0001,8.0,0.00010000
2026-02-28T12:58:20+0000,gate,AERO_USDT,0.3165,0.3165,0.3168,0.00005,4.0,0.00010000
2026-02-28T12:58:27+0000,phemex,AEROUSDT,0.3163,0.3167,0.31687099,0.0001,8.0,0.00010000
2026-02-28T13:08:25+0000,gate,AERO_USDT,0.3155,0.3158,0.3162,0.00005,4.0,0.00010000
2026-02-28T13:08:31+0000,phemex,AEROUSDT,0.3162,0.3162,0.31619402,0.0001,8.0,0.00010000
2026-02-28T13:17:24+0000,gate,AERO_USDT,0.3167,0.3173,0.3178,0.00005,4.0,0.00010000
2026-02-28T13:17:31+0000,phemex,AEROUSDT,0.317,0.3175,0.31780544,0.0001,8.0,0.00010000
2026-02-28T13:25:20+0000,gate,AERO_USDT,0.3162,0.3171,0.3177,0.00005,4.0,0.00010000
2026-02-28T13:25:27+0000,phemex,AEROUSDT,0.3177,0.3177,0.31772693,0.0001,8.0,0.00010000
2026-02-28T13:49:22+0000,gate,AERO_USDT,0.3247,0.3248,0.3251,0.00005,4.0,0.00010000
2026-02-28T13:49:30+0000,phemex,AEROUSDT,0.3255,0.3259,0.32649443,0.0001,8.0,0.00010000
2026-02-28T13:57:16+0000,gate,AERO_USDT,0.3279,0.3279,0.3282,0.00005,4.0,0.00010000
2026-02-28T13:57:22+0000,phemex,AEROUSDT,0.328,0.328,0.32846226,0.0001,8.0,0.00010000
2026-02-28T13:58:30+0000,gate,AERO_USDT,0.3277,0.3279,0.3286,0.00005,4.0,0.00010000
2026-02-28T13:58:37+0000,phemex,AEROUSDT,0.3278,0.3278,0.32853325,0.0001,8.0,0.00010000
2026-02-28T14:06:20+0000,gate,AERO_USDT,0.3281,0.3281,0.3286,0.00005,4.0,0.00010000
2026-02-28T14:06:27+0000,phemex,AEROUSDT,0.3284,0.3284,0.32841327,0.0001,8.0,0.00010000
2026-02-28T14:29:08+0000,gate,AERO_USDT,0.3305,0.3307,0.331,0.00005,4.0,0.00010000
2026-02-28T14:29:15+0000,phemex,AEROUSDT,0.3308,0.3308,0.33094113,0.0001,8.0,0.00010000
2026-02-28T14:30:23+0000,gate,AERO_USDT,0.3304,0.3307,0.3311,0.00005,4.0,0.00010000
2026-02-28T14:30:31+0000,phemex,AEROUSDT,0.3303,0.3307,0.33087115,0.0001,8.0,0.00010000
2026-02-28T14:38:11+0000,gate,AERO_USDT,0.3331,0.3327,0.3327,0.00005,4.0,0.00010000
2026-02-28T14:38:21+0000,phemex,AEROUSDT,0.3342,0.3347,0.33511791,0.0001,8.0,0.00010000
