timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:45:12+0000,gate,ROBO_USDT,0.01934,0.01935,0.019351,0.00005,4.0,0.00010000
2026-06-01T00:45:22+0000,phemex,ROBOUSDT,0.01937,0.01937,0.0193701,0.00005,4.0,0.00010000
2026-06-01T00:46:26+0000,gate,ROBO_USDT,0.01934,0.01936,0.019366,0.00005,4.0,0.00010000
2026-06-01T00:46:39+0000,phemex,ROBOUSDT,0.01939,0.01938,0.0193809,0.00005,4.0,0.00010000
2026-06-01T00:54:19+0000,gate,ROBO_USDT,0.01934,0.01937,0.019379,0.00005,4.0,0.00010000
2026-06-01T00:54:30+0000,phemex,ROBOUSDT,0.01936,0.01936,0.0193718,0.00005,4.0,0.00010000
2026-06-01T04:09:55+0000,gate,ROBO_USDT,0.01939,0.01937,0.019376,0.00005,4.0,0.00010000
2026-06-01T04:10:08+0000,phemex,ROBOUSDT,0.01935,0.01935,0.0193756,0.00005,4.0,0.00010000
2026-06-01T04:11:11+0000,gate,ROBO_USDT,0.01934,0.01936,0.019372,0.00005,4.0,0.00010000
2026-06-01T04:11:24+0000,phemex,ROBOUSDT,0.01933,0.01935,0.0193716,0.00005,4.0,0.00010000
2026-06-01T04:12:27+0000,gate,ROBO_USDT,0.01926,0.01926,0.019276,0.00005,4.0,0.00010000
2026-06-01T04:12:39+0000,phemex,ROBOUSDT,0.01923,0.01925,0.0192672,0.00005,4.0,0.00010000
2026-06-01T04:13:42+0000,gate,ROBO_USDT,0.01926,0.01926,0.019269,0.00005,4.0,0.00010000
2026-06-01T04:13:54+0000,phemex,ROBOUSDT,0.01923,0.01923,0.0192543,0.00005,4.0,0.00010000
2026-06-01T05:49:18+0000,gate,ROBO_USDT,0.01882,0.01886,0.018868,0.00005,4.0,0.00010000
2026-06-01T05:49:32+0000,phemex,ROBOUSDT,0.01888,0.01888,0.0189026,0.00005,4.0,0.00010000
2026-06-01T09:06:11+0000,gate,ROBO_USDT,0.0184,0.0184,0.018417,0.00005,4.0,0.00010000
2026-06-01T09:06:27+0000,phemex,ROBOUSDT,0.0184,0.01842,0.0184352,0.00005,4.0,0.00010000
2026-06-01T10:05:20+0000,gate,ROBO_USDT,0.01836,0.01837,0.018409,0.00005,4.0,0.00010000
2026-06-01T10:05:30+0000,phemex,ROBOUSDT,0.01837,0.01838,0.0184049,0.00005,4.0,0.00010000
2026-06-01T11:35:50+0000,gate,ROBO_USDT,0.01844,0.01844,0.018479,0.000043,4.0,0.00008600
2026-06-01T11:36:07+0000,phemex,ROBOUSDT,0.01844,0.01845,0.018492,0.00005,4.0,0.00010000
2026-06-01T11:37:10+0000,gate,ROBO_USDT,0.01844,0.01845,0.01848,0.000047,4.0,0.00009400
2026-06-01T11:37:26+0000,phemex,ROBOUSDT,0.01846,0.01846,0.018492,0.00005,4.0,0.00010000
2026-06-01T11:38:30+0000,gate,ROBO_USDT,0.01844,0.01845,0.01848,0.000048,4.0,0.00009600
2026-06-01T11:38:46+0000,phemex,ROBOUSDT,0.01845,0.01845,0.01849,0.00005,4.0,0.00010000
2026-06-01T11:39:49+0000,gate,ROBO_USDT,0.01843,0.01844,0.018465,0.000045,4.0,0.00009000
