timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T00:29:28+0000,gate,SPACEX_USDT,1818.69,1818.69,1818.69,0.0001,8.0,0.00010000
2026-06-08T00:29:38+0000,phemex,SPACEXUSDT,1816.7,1816.7,1816.7,0,8.0,0.00000000
2026-06-08T01:19:26+0000,gate,SPACEX_USDT,1902.41,1898.37,1898.37,0.0001,8.0,0.00010000
2026-06-08T01:19:40+0000,phemex,SPACEXUSDT,1931.5,1904.31,1902.41,0,8.0,0.00000000
2026-06-08T04:05:25+0000,gate,SPACEX_USDT,1908.2,1907.41,1907.41,0.0001,8.0,0.00010000
2026-06-08T04:05:40+0000,phemex,SPACEXUSDT,1921.45,1909.83,1908.2,0,8.0,0.00000000
2026-06-08T04:06:43+0000,gate,SPACEX_USDT,1903.06,1902.94,1902.94,0.0001,8.0,0.00010000
2026-06-08T04:06:58+0000,phemex,SPACEXUSDT,1891.36,1903.06,1903.06,0,8.0,0.00000000
2026-06-08T04:08:01+0000,gate,SPACEX_USDT,1903.01,1901.65,1901.65,0.0001,8.0,0.00010000
2026-06-08T04:08:21+0000,phemex,SPACEXUSDT,1913.08,1903.37,1901.65,0,8.0,0.00000000
2026-06-08T04:09:23+0000,gate,SPACEX_USDT,1916.64,1904.21,1904.21,0.0001,8.0,0.00010000
2026-06-08T04:09:43+0000,phemex,SPACEXUSDT,1890.36,1916.64,1916.64,0,8.0,0.00000000
2026-06-08T04:10:46+0000,gate,SPACEX_USDT,1927.22,1919.98,1919.98,0.0001,8.0,0.00010000
2026-06-08T04:11:01+0000,phemex,SPACEXUSDT,1934.9,1919.98,1919.98,0,8.0,0.00000000
2026-06-08T05:03:20+0000,gate,SPACEX_USDT,1986.75,1986.96,1986.96,0.0001,8.0,0.00010000
2026-06-08T05:03:33+0000,phemex,SPACEXUSDT,1997.75,1986.75,1986.75,0,8.0,0.00000000
2026-06-08T07:18:35+0000,gate,SPACEX_USDT,1976.15,1965.55,1965.55,0.0001,8.0,0.00010000
2026-06-08T07:18:50+0000,phemex,SPACEXUSDT,1966.54,1985.82,1985.82,0,8.0,0.00000000
2026-06-08T07:31:27+0000,gate,SPACEX_USDT,1976.04,1965.57,1965.57,0.0001,8.0,0.00010000
2026-06-08T07:31:40+0000,phemex,SPACEXUSDT,1965.98,1974.88,1976.04,0,8.0,0.00000000
2026-06-08T07:49:30+0000,gate,SPACEX_USDT,1959.36,1959.29,1959.29,0.0001,8.0,0.00010000
2026-06-08T07:49:44+0000,phemex,SPACEXUSDT,1980.68,1961.9,1959.36,0,8.0,0.00000000
2026-06-08T08:02:31+0000,gate,SPACEX_USDT,1974.96,1974.91,1974.91,0.0001,8.0,0.00010000
2026-06-08T08:02:45+0000,phemex,SPACEXUSDT,1968.03,1974.91,1974.91,0,8.0,0.00000000
