timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,SLX_USDT,0.18209,0.18209,0.182096,0.00005,4.0,0.00010000
2026-06-13T03:51:25+0000,phemex,SLXUSDT,0.18259,0.18259,0.182534,0.00005,4.0,0.00010000
2026-06-13T03:52:27+0000,gate,SLX_USDT,0.18243,0.18245,0.182451,0.00005,4.0,0.00010000
2026-06-13T03:52:42+0000,phemex,SLXUSDT,0.18271,0.18269,0.182639,0.00005,4.0,0.00010000
2026-06-13T03:53:45+0000,gate,SLX_USDT,0.1825,0.18245,0.182374,0.00005,4.0,0.00010000
2026-06-13T03:53:59+0000,phemex,SLXUSDT,0.18285,0.18278,0.182722,0.00005,4.0,0.00010000
2026-06-13T03:55:03+0000,gate,SLX_USDT,0.18257,0.18245,0.182345,0.00005,4.0,0.00010000
2026-06-13T03:55:17+0000,phemex,SLXUSDT,0.18257,0.18259,0.182596,0.00005,4.0,0.00010000
2026-06-13T09:18:04+0000,gate,SLX_USDT,0.17452,0.17452,0.174496,0.00005,4.0,0.00010000
2026-06-13T09:18:17+0000,phemex,SLXUSDT,0.17463,0.17463,0.174633,0.00005,4.0,0.00010000
2026-06-13T09:19:19+0000,gate,SLX_USDT,0.17465,0.17448,0.174466,0.00005,4.0,0.00010000
2026-06-13T09:19:32+0000,phemex,SLXUSDT,0.17492,0.17486,0.17481,0.00005,4.0,0.00010000
2026-06-13T09:20:35+0000,gate,SLX_USDT,0.1751,0.17483,0.174788,0.00005,4.0,0.00010000
2026-06-13T09:20:47+0000,phemex,SLXUSDT,0.17516,0.17513,0.175086,0.00005,4.0,0.00010000
2026-06-13T09:21:49+0000,gate,SLX_USDT,0.17504,0.17493,0.174854,0.00005,4.0,0.00010000
2026-06-13T09:22:03+0000,phemex,SLXUSDT,0.17521,0.17528,0.17528,0.00005,4.0,0.00010000
2026-06-13T10:15:38+0000,gate,SLX_USDT,0.17898,0.17906,0.179057,0.00005,4.0,0.00010000
2026-06-13T10:15:53+0000,phemex,SLXUSDT,0.17926,0.17925,0.179208,0.00005,4.0,0.00010000
