timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,ALGO_USDT,0.08193,0.08193,0.082,-0.000086,8.0,-0.00008600
2026-07-17T02:40:50+0000,phemex,ALGOUSDT,0.0818,0.0818,0.08200959,0.0001,8.0,0.00010000
2026-07-17T02:42:04+0000,gate,ALGO_USDT,0.08193,0.08193,0.082,-0.000079,8.0,-0.00007900
2026-07-17T02:42:06+0000,phemex,ALGOUSDT,0.0819,0.0819,0.08201918,0.0001,8.0,0.00010000
2026-07-17T02:43:22+0000,gate,ALGO_USDT,0.08193,0.08193,0.082,-0.000084,8.0,-0.00008400
2026-07-17T02:43:24+0000,phemex,ALGOUSDT,0.0818,0.0818,0.08200302,0.0001,8.0,0.00010000
2026-07-17T02:44:38+0000,gate,ALGO_USDT,0.08197,0.08197,0.0821,-0.000088,8.0,-0.00008800
2026-07-17T02:44:41+0000,phemex,ALGOUSDT,0.082,0.082,0.08207391,0.0001,8.0,0.00010000
2026-07-17T03:53:58+0000,gate,ALGO_USDT,0.0824,0.08244,0.0826,0.000001,8.0,0.00000100
2026-07-17T03:54:11+0000,phemex,ALGOUSDT,0.0824,0.0824,0.08261836,0.0001,8.0,0.00010000
2026-07-17T03:58:40+0000,gate,ALGO_USDT,0.0824,0.08247,0.0826,0.000002,8.0,0.00000200
2026-07-17T03:58:53+0000,phemex,ALGOUSDT,0.0825,0.0825,0.0826807,0.0001,8.0,0.00010000
2026-07-17T04:06:20+0000,gate,ALGO_USDT,0.08258,0.08258,0.0827,0.000016,8.0,0.00001600
2026-07-17T04:06:40+0000,phemex,ALGOUSDT,0.0825,0.0825,0.08268287,0.0001,8.0,0.00010000
2026-07-17T04:08:43+0000,gate,ALGO_USDT,0.08258,0.08258,0.0827,0.000009,8.0,0.00000900
2026-07-17T04:08:45+0000,phemex,ALGOUSDT,0.0825,0.0825,0.08265843,0.0001,8.0,0.00010000
2026-07-17T04:09:59+0000,gate,ALGO_USDT,0.08258,0.08258,0.0826,0.000012,8.0,0.00001200
2026-07-17T04:10:01+0000,phemex,ALGOUSDT,0.0825,0.0825,0.0826373,0.0001,8.0,0.00010000
2026-07-17T04:11:15+0000,gate,ALGO_USDT,0.08258,0.08258,0.0826,0.000017,8.0,0.00001700
2026-07-17T04:11:17+0000,phemex,ALGOUSDT,0.0825,0.0825,0.08261919,0.0001,8.0,0.00010000
