timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,API3_USDT,0.2542,0.2542,0.2547,0.0001,8.0,0.00010000
2026-06-13T03:51:11+0000,phemex,API3USDT,0.2543,0.2542,0.25418966,0.00005,4.0,0.00010000
2026-06-13T03:52:27+0000,gate,API3_USDT,0.2542,0.2542,0.2547,0.0001,8.0,0.00010000
2026-06-13T03:52:28+0000,phemex,API3USDT,0.2543,0.2542,0.25418966,0.00005,4.0,0.00010000
2026-06-13T03:53:45+0000,gate,API3_USDT,0.2542,0.2542,0.2546,0.0001,8.0,0.00010000
2026-06-13T03:53:46+0000,phemex,API3USDT,0.2543,0.2541,0.25410345,0.00005,4.0,0.00010000
2026-06-13T03:55:03+0000,gate,API3_USDT,0.2542,0.2542,0.2547,0.0001,8.0,0.00010000
2026-06-13T03:55:04+0000,phemex,API3USDT,0.2544,0.2544,0.25444828,0.00005,4.0,0.00010000
2026-06-13T09:18:04+0000,gate,API3_USDT,0.2567,0.2569,0.2571,0.0001,8.0,0.00010000
2026-06-13T09:18:05+0000,phemex,API3USDT,0.2568,0.2568,0.25684828,0.00005,4.0,0.00010000
2026-06-13T09:19:19+0000,gate,API3_USDT,0.2573,0.2573,0.2574,0.0001,8.0,0.00010000
2026-06-13T09:19:20+0000,phemex,API3USDT,0.2574,0.2573,0.25732069,0.00005,4.0,0.00010000
2026-06-13T09:20:35+0000,gate,API3_USDT,0.2573,0.2574,0.2575,0.0001,8.0,0.00010000
2026-06-13T09:20:36+0000,phemex,API3USDT,0.2576,0.2574,0.2574069,0.00005,4.0,0.00010000
2026-06-13T09:21:49+0000,gate,API3_USDT,0.2573,0.2575,0.2576,0.0001,8.0,0.00010000
2026-06-13T09:21:51+0000,phemex,API3USDT,0.2574,0.2573,0.25734828,0.00005,4.0,0.00010000
2026-06-13T10:15:38+0000,gate,API3_USDT,0.2573,0.2573,0.2573,0.0001,8.0,0.00010000
2026-06-13T10:15:39+0000,phemex,API3USDT,0.2572,0.2569,0.25692149,0.00005,4.0,0.00010000
2026-06-13T19:27:08+0000,gate,API3_USDT,0.2566,0.2566,0.2568,0.00004,8.0,0.00004000
2026-06-13T19:27:09+0000,phemex,API3USDT,0.2565,0.2563,0.25628966,0.00005,4.0,0.00010000
2026-06-13T19:28:26+0000,gate,API3_USDT,0.2563,0.2563,0.2568,0.000038,8.0,0.00003800
2026-06-13T19:28:27+0000,phemex,API3USDT,0.2565,0.2564,0.25646207,0.00005,4.0,0.00010000
2026-06-13T19:29:43+0000,gate,API3_USDT,0.2563,0.2563,0.2568,0.000042,8.0,0.00004200
2026-06-13T19:29:44+0000,phemex,API3USDT,0.2565,0.2564,0.25637586,0.00005,4.0,0.00010000
2026-06-13T19:30:59+0000,gate,API3_USDT,0.2563,0.2563,0.2568,0.000044,8.0,0.00004400
2026-06-13T19:31:00+0000,phemex,API3USDT,0.2565,0.2564,0.25637586,0.00005,4.0,0.00010000
