timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-11T03:22:00+0000,gate,JUP_USDT,0.2284,0.2282,0.22827,0.00005,4.0,0.00010000
2026-09-11T03:22:05+0000,phemex,JUPUSDT,0.228,0.2283,0.22833595,0.00005,4.0,0.00010000
2026-09-11T03:23:16+0000,gate,JUP_USDT,0.2281,0.2281,0.22831,0.00005,4.0,0.00010000
2026-09-11T03:23:25+0000,phemex,JUPUSDT,0.2283,0.2282,0.22824141,0.00005,4.0,0.00010000
2026-09-11T03:24:36+0000,gate,JUP_USDT,0.2285,0.2289,0.22907,0.00005,4.0,0.00010000
2026-09-11T03:24:41+0000,phemex,JUPUSDT,0.2291,0.229,0.2290381,0.00005,4.0,0.00010000
2026-09-11T03:25:52+0000,gate,JUP_USDT,0.2288,0.2288,0.22902,0.00005,4.0,0.00010000
2026-09-11T03:25:56+0000,phemex,JUPUSDT,0.229,0.229,0.22902645,0.00005,4.0,0.00010000
2026-09-11T10:44:35+0000,gate,JUP_USDT,0.2269,0.2271,0.22731,0.00005,4.0,0.00010000
2026-09-11T10:44:40+0000,phemex,JUPUSDT,0.2272,0.2272,0.2272497,0.00005,4.0,0.00010000
2026-09-11T10:45:51+0000,gate,JUP_USDT,0.2271,0.2271,0.22723,0.00005,4.0,0.00010000
2026-09-11T10:45:56+0000,phemex,JUPUSDT,0.2274,0.2274,0.22737304,0.00005,4.0,0.00010000
2026-09-11T10:47:07+0000,gate,JUP_USDT,0.2271,0.2272,0.22743,0.00005,4.0,0.00010000
2026-09-11T10:47:12+0000,phemex,JUPUSDT,0.2277,0.2276,0.22746637,0.00005,4.0,0.00010000
2026-09-11T10:48:23+0000,gate,JUP_USDT,0.2271,0.2273,0.22747,0.00005,4.0,0.00010000
2026-09-11T10:48:28+0000,phemex,JUPUSDT,0.2276,0.2276,0.22746637,0.00005,4.0,0.00010000
