timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-15T03:44:02+0000,gate,SNXX_USDT,14.028,14.026,14.0263,0,8.0,0.00000000
2026-09-15T03:44:17+0000,phemex,SNXXUSDT,14.03,14.03,14.0293,0,8.0,0.00000000
2026-09-15T03:45:19+0000,gate,SNXX_USDT,14.043,14.039,14.0396,0,8.0,0.00000000
2026-09-15T03:45:33+0000,phemex,SNXXUSDT,14.03,14.04,14.0422,0,8.0,0.00000000
2026-09-15T03:46:35+0000,gate,SNXX_USDT,14.019,14.024,14.0285,0,8.0,0.00000000
2026-09-15T03:46:50+0000,phemex,SNXXUSDT,14.03,14.03,14.0375,0,8.0,0.00000000
2026-09-15T03:47:52+0000,gate,SNXX_USDT,14.023,14.023,14.0237,0,8.0,0.00000000
2026-09-15T03:48:06+0000,phemex,SNXXUSDT,14.03,14.02,14.0184,0,8.0,0.00000000
2026-09-15T11:15:18+0000,gate,SNXX_USDT,14.059,14.059,14.055,0,8.0,0.00000000
2026-09-15T11:15:37+0000,phemex,SNXXUSDT,14.06,14.05,14.0505,0,8.0,0.00000000
2026-09-15T11:16:40+0000,gate,SNXX_USDT,14.026,14.033,14.0335,0,8.0,0.00000000
2026-09-15T11:16:57+0000,phemex,SNXXUSDT,14.03,14.03,14.0407,0,8.0,0.00000000
2026-09-15T11:17:59+0000,gate,SNXX_USDT,14.024,14.03,14.0309,0,8.0,0.00000000
2026-09-15T11:18:18+0000,phemex,SNXXUSDT,14.07,14.05,14.0509,0,8.0,0.00000000
2026-09-15T11:19:20+0000,gate,SNXX_USDT,14.098,14.084,14.0834,0,8.0,0.00000000
2026-09-15T11:19:38+0000,phemex,SNXXUSDT,14.09,14.09,14.0906,0,8.0,0.00000000
2026-09-15T11:20:40+0000,gate,SNXX_USDT,14.089,14.085,14.0839,0,8.0,0.00000000
2026-09-15T11:21:04+0000,phemex,SNXXUSDT,14.08,14.08,14.0919,0,8.0,0.00000000
2026-09-15T12:03:41+0000,gate,SNXX_USDT,13.985,13.985,13.9876,0,8.0,0.00000000
2026-09-15T12:03:59+0000,phemex,SNXXUSDT,14.01,13.98,13.9814,0,8.0,0.00000000
2026-09-15T12:16:36+0000,gate,SNXX_USDT,13.991,13.999,14.0008,0,8.0,0.00000000
2026-09-15T12:16:52+0000,phemex,SNXXUSDT,14,14,14.0019,0,8.0,0.00000000
2026-09-15T13:04:37+0000,gate,SNXX_USDT,14.022,14.012,14.0128,0,8.0,0.00000000
2026-09-15T13:04:55+0000,phemex,SNXXUSDT,14,14.02,14.02,0,8.0,0.00000000
2026-09-15T13:17:43+0000,gate,SNXX_USDT,13.959,13.958,13.9647,0,8.0,0.00000000
2026-09-15T13:18:01+0000,phemex,SNXXUSDT,13.98,13.96,13.9613,0,8.0,0.00000000
