timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-04T00:28:25+0000,gate,RON_USDT,0.09322,0.09345,0.0935,0.0001,8.0,0.00010000
2026-05-04T00:28:30+0000,phemex,RONUSDT,0.0934,0.0934,0.09350667,-0.00139835,8.0,-0.00139835
2026-05-04T02:56:24+0000,gate,RON_USDT,0.09568,0.0957,0.0957,0.0001,8.0,0.00010000
2026-05-04T02:56:28+0000,phemex,RONUSDT,0.0956,0.0955,0.09561,-0.00003994,8.0,-0.00003994
2026-05-04T02:57:38+0000,gate,RON_USDT,0.09572,0.09566,0.0956,0.0001,8.0,0.00010000
2026-05-04T02:57:42+0000,phemex,RONUSDT,0.0955,0.0955,0.09564333,-0.00003388,8.0,-0.00003388
2026-05-04T02:58:51+0000,gate,RON_USDT,0.09563,0.09555,0.0955,0.0001,8.0,0.00010000
2026-05-04T02:58:55+0000,phemex,RONUSDT,0.0952,0.0953,0.09555,-0.00002791,8.0,-0.00002791
2026-05-04T03:00:04+0000,gate,RON_USDT,0.09549,0.0955,0.0955,0.0001,8.0,0.00010000
2026-05-04T03:00:08+0000,phemex,RONUSDT,0.0952,0.0952,0.09542,-0.00001628,8.0,-0.00001628
2026-05-04T05:56:21+0000,gate,RON_USDT,0.09545,0.09544,0.0953,0.0001,8.0,0.00010000
2026-05-04T05:56:25+0000,phemex,RONUSDT,0.0952,0.0952,0.09532,0.0001,8.0,0.00010000
2026-05-04T07:09:17+0000,gate,RON_USDT,0.09532,0.09532,0.0951,0.0001,8.0,0.00010000
2026-05-04T07:09:21+0000,phemex,RONUSDT,0.0949,0.095,0.09509,0.0001,8.0,0.00010000
2026-05-04T08:31:03+0000,gate,RON_USDT,0.09513,0.09504,0.095,0.0001,8.0,0.00010000
2026-05-04T08:31:09+0000,phemex,RONUSDT,0.0947,0.0948,0.094965,0.0001,8.0,0.00010000
2026-05-04T08:32:20+0000,gate,RON_USDT,0.09513,0.09513,0.0951,0.0001,8.0,0.00010000
2026-05-04T08:32:25+0000,phemex,RONUSDT,0.0948,0.0948,0.094965,0.0001,8.0,0.00010000
2026-05-04T08:33:36+0000,gate,RON_USDT,0.09513,0.09506,0.095,0.0001,8.0,0.00010000
2026-05-04T08:33:41+0000,phemex,RONUSDT,0.0946,0.0947,0.09487,0.0001,8.0,0.00010000
2026-05-04T08:34:52+0000,gate,RON_USDT,0.09513,0.09505,0.095,0.0001,8.0,0.00010000
2026-05-04T08:34:57+0000,phemex,RONUSDT,0.0946,0.0947,0.09487,0.0001,8.0,0.00010000
2026-05-04T08:47:22+0000,gate,RON_USDT,0.09516,0.09516,0.095,0.0001,8.0,0.00010000
2026-05-04T08:47:26+0000,phemex,RONUSDT,0.0948,0.0948,0.09498667,0.0001,8.0,0.00010000
2026-05-04T09:01:16+0000,gate,RON_USDT,0.0951,0.0951,0.0949,0.0001,8.0,0.00010000
2026-05-04T09:01:21+0000,phemex,RONUSDT,0.0946,0.0947,0.09484,0.0001,8.0,0.00010000
2026-05-04T09:10:23+0000,gate,RON_USDT,0.09508,0.09489,0.0947,0.0001,8.0,0.00010000
2026-05-04T09:10:28+0000,phemex,RONUSDT,0.0947,0.0947,0.09477,0.0001,8.0,0.00010000
2026-05-04T09:19:21+0000,gate,RON_USDT,0.0952,0.09516,0.0948,0.0001,8.0,0.00010000
2026-05-04T09:19:24+0000,phemex,RONUSDT,0.0948,0.0947,0.09477,0.0001,8.0,0.00010000
2026-05-04T11:55:25+0000,gate,RON_USDT,0.09518,0.09518,0.095,0.0001,8.0,0.00010000
2026-05-04T11:55:30+0000,phemex,RONUSDT,0.0948,0.0948,0.09502667,-0.00010695,8.0,-0.00010695
2026-05-04T14:03:38+0000,gate,RON_USDT,0.09577,0.09564,0.0954,0.000174,8.0,0.00017400
2026-05-04T14:03:43+0000,phemex,RONUSDT,0.0952,0.0952,0.09534,-0.00007427,8.0,-0.00007427
2026-05-04T14:04:53+0000,gate,RON_USDT,0.09565,0.09563,0.0954,0.000172,8.0,0.00017200
2026-05-04T14:04:58+0000,phemex,RONUSDT,0.0951,0.0952,0.09533,-0.00007112,8.0,-0.00007112
2026-05-04T14:06:08+0000,gate,RON_USDT,0.09539,0.09539,0.0953,0.00017,8.0,0.00017000
2026-05-04T14:06:13+0000,phemex,RONUSDT,0.0951,0.0951,0.09527333,-0.00007161,8.0,-0.00007161
2026-05-04T14:07:23+0000,gate,RON_USDT,0.09541,0.09541,0.0953,0.000168,8.0,0.00016800
2026-05-04T14:07:28+0000,phemex,RONUSDT,0.0951,0.0951,0.09527333,-0.00007786,8.0,-0.00007786
2026-05-04T14:17:34+0000,gate,RON_USDT,0.09563,0.09563,0.0955,0.000175,8.0,0.00017500
2026-05-04T14:17:39+0000,phemex,RONUSDT,0.0953,0.0953,0.09551333,-0.00010072,8.0,-0.00010072
2026-05-04T14:18:49+0000,gate,RON_USDT,0.09589,0.09585,0.0956,0.000179,8.0,0.00017900
2026-05-04T14:18:54+0000,phemex,RONUSDT,0.0955,0.0955,0.09551333,-0.00009755,8.0,-0.00009755
2026-05-04T14:54:15+0000,gate,RON_USDT,0.09674,0.09667,0.0965,0.000206,8.0,0.00020600
2026-05-04T14:54:19+0000,phemex,RONUSDT,0.0965,0.0964,0.09648,-0.00001038,8.0,-0.00001038
2026-05-04T15:12:19+0000,gate,RON_USDT,0.0968,0.09662,0.0964,0.000208,8.0,0.00020800
2026-05-04T15:12:23+0000,phemex,RONUSDT,0.0964,0.0963,0.09635,0.0000142,8.0,0.00001420
2026-05-04T16:58:16+0000,gate,RON_USDT,0.09654,0.09654,0.0965,0.000207,8.0,0.00020700
2026-05-04T16:58:21+0000,phemex,RONUSDT,0.0963,0.0963,0.09644667,0.0001,8.0,0.00010000
2026-05-04T18:38:13+0000,gate,RON_USDT,0.09686,0.09672,0.0967,0.000227,8.0,0.00022700
2026-05-04T18:38:17+0000,phemex,RONUSDT,0.0966,0.0966,0.096685,0.0001,8.0,0.00010000
2026-05-04T19:20:20+0000,gate,RON_USDT,0.09631,0.09631,0.0963,0.0001,8.0,0.00010000
2026-05-04T19:20:24+0000,phemex,RONUSDT,0.096,0.0961,0.096245,0.0001,8.0,0.00010000
2026-05-04T19:42:00+0000,gate,RON_USDT,0.09636,0.09635,0.0962,0.0001,8.0,0.00010000
2026-05-04T19:42:06+0000,phemex,RONUSDT,0.0961,0.0961,0.09618,0.0001,8.0,0.00010000
2026-05-04T19:43:19+0000,gate,RON_USDT,0.09636,0.09636,0.0962,0.0001,8.0,0.00010000
2026-05-04T19:43:26+0000,phemex,RONUSDT,0.0961,0.0961,0.09618,0.0001,8.0,0.00010000
