timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,UNH_USDT,409.57,409.57,409.563,0.0001,8.0,0.00010000
2026-06-17T04:12:34+0000,phemex,UNHUSDT,411.22,407.84,407.04,0,4.0,0.00000000
2026-06-17T04:13:38+0000,gate,UNH_USDT,409.57,409.57,409.56,0.0001,8.0,0.00010000
2026-06-17T04:13:51+0000,phemex,UNHUSDT,411.22,407.84,407.04,0,4.0,0.00000000
2026-06-17T04:14:56+0000,gate,UNH_USDT,408.65,408.65,409.146,0.0001,8.0,0.00010000
2026-06-17T04:15:09+0000,phemex,UNHUSDT,404.69,407.04,407.04,0,4.0,0.00000000
2026-06-17T04:16:13+0000,gate,UNH_USDT,408.79,408.85,409.303,0.0001,8.0,0.00010000
2026-06-17T04:16:26+0000,phemex,UNHUSDT,404.69,407.04,407.04,0,4.0,0.00000000
2026-06-17T09:28:31+0000,gate,UNH_USDT,407.42,407.42,407.393,0.0001,8.0,0.00010000
2026-06-17T09:28:42+0000,phemex,UNHUSDT,407.29,405.98,405.41,0,4.0,0.00000000
2026-06-17T10:58:15+0000,gate,UNH_USDT,409.2,408.73,408.706,0.0001,8.0,0.00010000
2026-06-17T10:58:29+0000,phemex,UNHUSDT,407.29,407.16,406.59,0,4.0,0.00000000
2026-06-17T10:59:33+0000,gate,UNH_USDT,408.64,408.63,408.608,0.0001,8.0,0.00010000
2026-06-17T10:59:48+0000,phemex,UNHUSDT,407.29,407.16,406.59,0,4.0,0.00000000
2026-06-17T11:00:53+0000,gate,UNH_USDT,408.57,408.63,408.605,0.0001,8.0,0.00010000
2026-06-17T11:01:05+0000,phemex,UNHUSDT,407.29,407.16,406.59,0,4.0,0.00000000
2026-06-17T11:02:10+0000,gate,UNH_USDT,408.64,408.64,408.619,0.0001,8.0,0.00010000
2026-06-17T11:02:23+0000,phemex,UNHUSDT,407.29,407.16,406.59,0,4.0,0.00000000
2026-06-17T11:04:40+0000,gate,UNH_USDT,408.64,408.64,408.533,0.0001,8.0,0.00010000
2026-06-17T11:04:49+0000,phemex,UNHUSDT,407.29,407.16,406.59,0,4.0,0.00000000
