timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-25T01:16:06+0000,gate,IWM_USDT,297.94,297.94,298.12,0.0001,8.0,0.00010000
2026-08-25T01:16:19+0000,phemex,IWMUSDT,298.37,298.37,298.291,0,8.0,0.00000000
2026-08-25T01:17:22+0000,gate,IWM_USDT,297.58,297.9,298.11,0.0001,8.0,0.00010000
2026-08-25T01:17:36+0000,phemex,IWMUSDT,298.37,298.37,298.286,0,8.0,0.00000000
2026-08-25T01:18:39+0000,gate,IWM_USDT,297.73,297.94,298.14,0.0001,8.0,0.00010000
2026-08-25T01:18:53+0000,phemex,IWMUSDT,298.38,298.38,298.3085,0,8.0,0.00000000
2026-08-25T01:19:56+0000,gate,IWM_USDT,298,298,298.18,0.0001,8.0,0.00010000
2026-08-25T01:20:11+0000,phemex,IWMUSDT,298.38,298.38,298.388,0,8.0,0.00000000
2026-08-25T06:47:27+0000,gate,IWM_USDT,298.44,298.44,298.64,0.0001,8.0,0.00010000
2026-08-25T06:47:41+0000,phemex,IWMUSDT,298.8,298.8,298.81058824,0,8.0,0.00000000
2026-08-25T06:48:44+0000,gate,IWM_USDT,298.44,298.44,298.65,0.0001,8.0,0.00010000
2026-08-25T06:48:57+0000,phemex,IWMUSDT,298.76,298.8,298.85176471,0,8.0,0.00000000
2026-08-25T06:50:00+0000,gate,IWM_USDT,298.44,298.44,298.65,0.0001,8.0,0.00010000
2026-08-25T06:50:13+0000,phemex,IWMUSDT,298.76,298.76,298.81058824,0,8.0,0.00000000
2026-08-25T06:51:16+0000,gate,IWM_USDT,298.44,298.44,298.63,0.0001,8.0,0.00010000
2026-08-25T06:51:29+0000,phemex,IWMUSDT,298.76,298.79,298.845,0,8.0,0.00000000
2026-08-25T12:47:25+0000,gate,IWM_USDT,299.6,299.47,299.46,0.0001,8.0,0.00010000
2026-08-25T12:47:40+0000,phemex,IWMUSDT,300.26,300.17,299.76470588,0,8.0,0.00000000
2026-08-25T12:48:43+0000,gate,IWM_USDT,300.09,299.6,299.59,0.0001,8.0,0.00010000
2026-08-25T12:48:58+0000,phemex,IWMUSDT,300.26,300.26,299.8585,0,8.0,0.00000000
2026-08-25T12:50:01+0000,gate,IWM_USDT,299.23,299.45,299.45,0.0001,8.0,0.00010000
2026-08-25T12:50:16+0000,phemex,IWMUSDT,300.26,300.26,299.815,0,8.0,0.00000000
2026-08-25T12:51:18+0000,gate,IWM_USDT,299.75,299.56,299.54,0.0001,8.0,0.00010000
2026-08-25T12:51:34+0000,phemex,IWMUSDT,300.26,300.26,299.8075,0,8.0,0.00000000
2026-08-25T12:52:37+0000,gate,IWM_USDT,299.23,299.48,299.47,0.0001,8.0,0.00010000
2026-08-25T12:52:51+0000,phemex,IWMUSDT,300.26,300.24,299.7855,0,8.0,0.00000000
2026-08-25T13:01:47+0000,gate,IWM_USDT,299.23,299.43,299.47,0.0001,8.0,0.00010000
2026-08-25T13:02:02+0000,phemex,IWMUSDT,300.21,300.18,299.7685,0,8.0,0.00000000
2026-08-25T13:26:39+0000,gate,IWM_USDT,299.08,299.32,299.42,0.0001,8.0,0.00010000
2026-08-25T13:26:53+0000,phemex,IWMUSDT,299.92,299.92,299.6835,0,8.0,0.00000000
2026-08-25T15:02:38+0000,gate,IWM_USDT,298.48,298.75,299.02,0.0001,8.0,0.00010000
2026-08-25T15:02:53+0000,phemex,IWMUSDT,299.12,299.12,299.07294118,0,8.0,0.00000000
2026-08-25T15:06:39+0000,gate,IWM_USDT,298.95,298.95,299.06,0.0001,8.0,0.00010000
2026-08-25T15:06:55+0000,phemex,IWMUSDT,299.21,299.21,299.154,0,8.0,0.00000000
2026-08-25T16:31:37+0000,gate,IWM_USDT,298.33,298.53,298.8,0.0001,8.0,0.00010000
2026-08-25T16:31:51+0000,phemex,IWMUSDT,298.97,298.97,298.873,0,8.0,0.00000000
2026-08-25T17:36:36+0000,gate,IWM_USDT,298.87,298.87,298.89,0.0001,8.0,0.00010000
2026-08-25T17:36:51+0000,phemex,IWMUSDT,299.07,299.07,298.937,0,8.0,0.00000000
2026-08-25T18:01:41+0000,gate,IWM_USDT,298.33,298.53,298.8,0.0001,8.0,0.00010000
2026-08-25T18:01:57+0000,phemex,IWMUSDT,299.05,298.97,298.8565,0,8.0,0.00000000
