timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,ARM_USDT,329.38,329.07,328.744,0.0001,8.0,0.00010000
2026-06-26T03:46:01+0000,phemex,ARMUSDT,329.05,329.05,329.206,0,8.0,0.00000000
2026-06-26T03:47:04+0000,gate,ARM_USDT,328.78,328.58,328.206,0.0001,8.0,0.00010000
2026-06-26T03:47:17+0000,phemex,ARMUSDT,328.19,328.31,328.662,0,8.0,0.00000000
2026-06-26T03:48:20+0000,gate,ARM_USDT,329.65,329.43,328.953,0.0001,8.0,0.00010000
2026-06-26T03:48:32+0000,phemex,ARMUSDT,329.01,329.07,329.42,0,8.0,0.00000000
2026-06-26T08:32:21+0000,gate,ARM_USDT,336.4,335.93,335.383,0.0001,8.0,0.00010000
2026-06-26T08:32:33+0000,phemex,ARMUSDT,335.25,335.79,336.051,0,8.0,0.00000000
2026-06-26T09:28:39+0000,gate,ARM_USDT,332.6,332.61,332.676,0.0001,8.0,0.00010000
2026-06-26T09:28:54+0000,phemex,ARMUSDT,332.42,332.42,332.56,0,8.0,0.00000000
2026-06-26T09:29:58+0000,gate,ARM_USDT,332.6,332.6,332.655,0.0001,8.0,0.00010000
2026-06-26T09:30:13+0000,phemex,ARMUSDT,332.76,332.51,332.515,0,8.0,0.00000000
2026-06-26T09:31:16+0000,gate,ARM_USDT,332.49,332.47,332.45,0.0001,8.0,0.00010000
2026-06-26T09:31:31+0000,phemex,ARMUSDT,332.2,332.24,332.366,0,8.0,0.00000000
2026-06-26T09:32:35+0000,gate,ARM_USDT,332.39,332.35,332.329,0.0001,8.0,0.00010000
2026-06-26T09:32:49+0000,phemex,ARMUSDT,332,332.12,332.241,0,8.0,0.00000000
