timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,PEOPLE_USDT,0.006387,0.006388,0.0064,-0.000051,8.0,-0.00005100
2026-03-29T02:33:06+0000,phemex,PEOPLEUSDT,0.0064,0.0064,0.00640671,0.0001,8.0,0.00010000
2026-03-29T02:34:18+0000,gate,PEOPLE_USDT,0.006387,0.006387,0.006397,-0.000053,8.0,-0.00005300
2026-03-29T02:34:22+0000,phemex,PEOPLEUSDT,0.00639,0.00639,0.00639304,0.0001,8.0,0.00010000
2026-03-29T02:35:35+0000,gate,PEOPLE_USDT,0.00639,0.00639,0.006396,-0.000051,8.0,-0.00005100
2026-03-29T02:35:38+0000,phemex,PEOPLEUSDT,0.00639,0.00639,0.0063935,0.0001,8.0,0.00010000
2026-03-29T02:36:51+0000,gate,PEOPLE_USDT,0.006391,0.006391,0.006399,-0.000047,8.0,-0.00004700
2026-03-29T02:36:55+0000,phemex,PEOPLEUSDT,0.00639,0.00639,0.0063935,0.0001,8.0,0.00010000
2026-03-29T02:38:08+0000,gate,PEOPLE_USDT,0.0064,0.006398,0.006399,-0.00004,8.0,-0.00004000
2026-03-29T02:38:12+0000,phemex,PEOPLEUSDT,0.00642,0.00641,0.00640963,0.0001,8.0,0.00010000
2026-03-29T02:39:25+0000,gate,PEOPLE_USDT,0.006404,0.006409,0.006414,-0.000037,8.0,-0.00003700
2026-03-29T02:39:29+0000,phemex,PEOPLEUSDT,0.00641,0.00641,0.00641631,0.0001,8.0,0.00010000
2026-03-29T02:40:42+0000,gate,PEOPLE_USDT,0.006406,0.006408,0.006413,-0.000034,8.0,-0.00003400
2026-03-29T02:40:45+0000,phemex,PEOPLEUSDT,0.00641,0.00641,0.00641035,0.0001,8.0,0.00010000
