timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-11T02:04:26+0000,gate,USTC_USDT,0.004929,0.004937,0.004941,0.00005,4.0,0.00010000
2026-03-11T02:04:32+0000,phemex,USTCUSDT,0.00496,0.00495,0.004947,0.0001,8.0,0.00010000
2026-03-11T02:05:43+0000,gate,USTC_USDT,0.004929,0.004936,0.004941,0.00005,4.0,0.00010000
2026-03-11T02:05:49+0000,phemex,USTCUSDT,0.00494,0.00494,0.004947,0.0001,8.0,0.00010000
2026-03-11T02:07:01+0000,gate,USTC_USDT,0.004929,0.004937,0.004941,0.00005,4.0,0.00010000
2026-03-11T02:07:06+0000,phemex,USTCUSDT,0.00495,0.00495,0.004947,0.0001,8.0,0.00010000
2026-03-11T02:08:17+0000,gate,USTC_USDT,0.004929,0.004937,0.004941,0.00005,4.0,0.00010000
2026-03-11T02:08:22+0000,phemex,USTCUSDT,0.00494,0.00494,0.004947,0.0001,8.0,0.00010000
2026-03-11T02:09:33+0000,gate,USTC_USDT,0.004929,0.004936,0.004941,0.00005,4.0,0.00010000
2026-03-11T02:09:38+0000,phemex,USTCUSDT,0.00494,0.00494,0.004947,0.0001,8.0,0.00010000
2026-03-11T02:13:20+0000,gate,USTC_USDT,0.004929,0.004934,0.004939,0.00005,4.0,0.00010000
2026-03-11T02:13:25+0000,phemex,USTCUSDT,0.00495,0.00494,0.004943,0.0001,8.0,0.00010000
2026-03-11T02:14:36+0000,gate,USTC_USDT,0.004929,0.004934,0.004939,0.00005,4.0,0.00010000
2026-03-11T02:14:42+0000,phemex,USTCUSDT,0.00493,0.00494,0.004943,0.0001,8.0,0.00010000
2026-03-11T02:14:58+0000,gate,USTC_USDT,0.004929,0.004933,0.004939,0.00005,4.0,0.00010000
2026-03-11T02:15:03+0000,phemex,USTCUSDT,0.00493,0.00494,0.004943,0.0001,8.0,0.00010000
2026-03-11T02:35:37+0000,gate,USTC_USDT,0.004942,0.004935,0.004935,0.00005,4.0,0.00010000
2026-03-11T02:35:42+0000,phemex,USTCUSDT,0.00494,0.00493,0.004932,0.0001,8.0,0.00010000
2026-03-11T02:35:57+0000,gate,USTC_USDT,0.004942,0.004935,0.004935,0.00005,4.0,0.00010000
2026-03-11T02:36:02+0000,phemex,USTCUSDT,0.00494,0.00493,0.004932,0.0001,8.0,0.00010000
2026-03-11T02:42:15+0000,gate,USTC_USDT,0.004942,0.004926,0.004926,0.00005,4.0,0.00010000
2026-03-11T02:42:20+0000,phemex,USTCUSDT,0.00492,0.00492,0.00492,0.0001,8.0,0.00010000
2026-03-11T02:43:31+0000,gate,USTC_USDT,0.004942,0.004924,0.004924,0.00005,4.0,0.00010000
2026-03-11T02:43:36+0000,phemex,USTCUSDT,0.00492,0.00491,0.00491667,0.0001,8.0,0.00010000
2026-03-11T02:56:30+0000,gate,USTC_USDT,0.004942,0.004924,0.004924,0.00005,4.0,0.00010000
2026-03-11T02:56:35+0000,phemex,USTCUSDT,0.00494,0.00493,0.004924,0.0001,8.0,0.00010000
2026-03-11T02:56:50+0000,gate,USTC_USDT,0.004942,0.004924,0.004924,0.00005,4.0,0.00010000
2026-03-11T02:56:55+0000,phemex,USTCUSDT,0.00494,0.00493,0.004924,0.0001,8.0,0.00010000
2026-03-11T03:03:06+0000,gate,USTC_USDT,0.004942,0.00494,0.00494,0.00005,4.0,0.00010000
2026-03-11T03:03:15+0000,phemex,USTCUSDT,0.00494,0.00494,0.00493733,0.0001,8.0,0.00010000
