timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-05T02:09:23+0000,gate,D_USDT,0.00696,0.00701,0.007034,0.0001,8.0,0.00010000
2026-03-05T02:09:31+0000,phemex,DUSDT,0.00703,0.00703,0.00703756,0.00005,4.0,0.00010000
2026-03-05T02:10:39+0000,gate,D_USDT,0.00696,0.00701,0.007028,0.0001,8.0,0.00010000
2026-03-05T02:10:47+0000,phemex,DUSDT,0.00703,0.00703,0.00703878,0.00005,4.0,0.00010000
2026-03-05T02:11:55+0000,gate,D_USDT,0.00696,0.00703,0.007046,0.0001,8.0,0.00010000
2026-03-05T02:12:03+0000,phemex,DUSDT,0.00703,0.00704,0.00705789,0.00005,4.0,0.00010000
2026-03-05T02:13:10+0000,gate,D_USDT,0.00696,0.00701,0.007033,0.0001,8.0,0.00010000
2026-03-05T02:13:19+0000,phemex,DUSDT,0.00703,0.00703,0.007039,0.00005,4.0,0.00010000
2026-03-05T02:14:26+0000,gate,D_USDT,0.00702,0.00702,0.007034,0.0001,8.0,0.00010000
2026-03-05T02:14:35+0000,phemex,DUSDT,0.00704,0.00704,0.00704822,0.00005,4.0,0.00010000
2026-03-05T02:18:11+0000,gate,D_USDT,0.00702,0.00702,0.007036,0.0001,8.0,0.00010000
2026-03-05T02:18:19+0000,phemex,DUSDT,0.00704,0.00704,0.00704889,0.00005,4.0,0.00010000
2026-03-05T02:19:27+0000,gate,D_USDT,0.00702,0.00702,0.007033,0.0001,8.0,0.00010000
2026-03-05T02:19:34+0000,phemex,DUSDT,0.00704,0.00703,0.0070384,0.00005,4.0,0.00010000
2026-03-05T02:19:46+0000,gate,D_USDT,0.00702,0.00702,0.007037,0.0001,8.0,0.00010000
2026-03-05T02:19:54+0000,phemex,DUSDT,0.00703,0.00703,0.0070384,0.00005,4.0,0.00010000
2026-03-05T02:27:16+0000,gate,D_USDT,0.00702,0.00702,0.007036,0.0001,8.0,0.00010000
2026-03-05T02:27:25+0000,phemex,DUSDT,0.00703,0.00703,0.007038,0.00005,4.0,0.00010000
2026-03-05T02:28:32+0000,gate,D_USDT,0.00702,0.00702,0.007041,0.0001,8.0,0.00010000
2026-03-05T02:28:41+0000,phemex,DUSDT,0.00703,0.00703,0.0070332,0.00005,4.0,0.00010000
2026-03-05T02:36:25+0000,gate,D_USDT,0.00702,0.00702,0.007038,0.0001,8.0,0.00010000
2026-03-05T02:36:33+0000,phemex,DUSDT,0.00702,0.00702,0.0070327,0.00005,4.0,0.00010000
2026-03-05T02:40:29+0000,gate,D_USDT,0.00702,0.00702,0.007023,0.0001,8.0,0.00010000
2026-03-05T02:40:37+0000,phemex,DUSDT,0.00702,0.00702,0.0070202,0.00005,4.0,0.00010000
2026-03-05T02:50:29+0000,gate,D_USDT,0.00702,0.00702,0.007028,0.0001,8.0,0.00010000
2026-03-05T02:50:37+0000,phemex,DUSDT,0.00703,0.00702,0.0070291,0.00005,4.0,0.00010000
2026-03-05T02:50:48+0000,gate,D_USDT,0.00702,0.00702,0.007026,0.0001,8.0,0.00010000
2026-03-05T02:50:56+0000,phemex,DUSDT,0.00702,0.00702,0.0070291,0.00005,4.0,0.00010000
2026-03-05T02:57:02+0000,gate,D_USDT,0.00702,0.00702,0.00702,0.0001,8.0,0.00010000
2026-03-05T02:57:10+0000,phemex,DUSDT,0.00702,0.00701,0.00701889,0.00005,4.0,0.00010000
2026-03-05T02:58:18+0000,gate,D_USDT,0.00702,0.00702,0.007033,0.0001,8.0,0.00010000
2026-03-05T02:58:26+0000,phemex,DUSDT,0.00701,0.00701,0.0070241,0.00005,4.0,0.00010000
2026-03-05T02:59:34+0000,gate,D_USDT,0.00699,0.007,0.007034,0.0001,8.0,0.00010000
2026-03-05T02:59:42+0000,phemex,DUSDT,0.00703,0.00702,0.0070252,0.00005,4.0,0.00010000
2026-03-05T03:07:24+0000,gate,D_USDT,0.00699,0.007,0.007033,0.0001,8.0,0.00010000
2026-03-05T03:07:32+0000,phemex,DUSDT,0.00703,0.00702,0.0070282,0.00005,4.0,0.00010000
2026-03-05T03:08:39+0000,gate,D_USDT,0.00699,0.007,0.007032,0.0001,8.0,0.00010000
2026-03-05T03:08:48+0000,phemex,DUSDT,0.00704,0.00704,0.0070439,0.00005,4.0,0.00010000
2026-03-05T03:11:29+0000,gate,D_USDT,0.00699,0.007,0.007028,0.0001,8.0,0.00010000
2026-03-05T03:11:37+0000,phemex,DUSDT,0.00703,0.00702,0.0070283,0.00005,4.0,0.00010000
2026-03-05T03:20:15+0000,gate,D_USDT,0.00699,0.00699,0.007022,0.0001,8.0,0.00010000
2026-03-05T03:20:24+0000,phemex,DUSDT,0.00702,0.00702,0.0070203,0.00005,4.0,0.00010000
2026-03-05T03:21:32+0000,gate,D_USDT,0.00699,0.00699,0.007029,0.0001,8.0,0.00010000
2026-03-05T03:21:40+0000,phemex,DUSDT,0.00702,0.00701,0.0070191,0.00005,4.0,0.00010000
2026-03-05T03:21:51+0000,gate,D_USDT,0.00699,0.00699,0.007019,0.0001,8.0,0.00010000
2026-03-05T03:21:59+0000,phemex,DUSDT,0.00702,0.00701,0.0070191,0.00005,4.0,0.00010000
2026-03-05T03:29:25+0000,gate,D_USDT,0.00699,0.00699,0.007007,0.0001,8.0,0.00010000
2026-03-05T03:29:33+0000,phemex,DUSDT,0.00701,0.00701,0.0070155,0.00005,4.0,0.00010000
