timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T00:01:32+0000,gate,VET_USDT,0.00709,0.00709,0.007101,0.0001,8.0,0.00010000
2026-02-25T00:01:33+0000,phemex,VETUSDT,0.00712,0.0071,0.00710235,0.0001,8.0,0.00010000
2026-02-25T00:08:11+0000,gate,VET_USDT,0.00709,0.00709,0.007108,0.0001,8.0,0.00010000
2026-02-25T00:08:12+0000,phemex,VETUSDT,0.0071,0.0071,0.00710405,0.0001,8.0,0.00010000
2026-02-25T00:09:26+0000,gate,VET_USDT,0.00709,0.00709,0.007107,0.0001,8.0,0.00010000
2026-02-25T00:09:27+0000,phemex,VETUSDT,0.00709,0.0071,0.00710405,0.0001,8.0,0.00010000
2026-02-25T00:10:41+0000,gate,VET_USDT,0.00709,0.00709,0.007104,0.0001,8.0,0.00010000
2026-02-25T00:10:42+0000,phemex,VETUSDT,0.00709,0.0071,0.0071085,0.0001,8.0,0.00010000
2026-02-25T00:18:27+0000,gate,VET_USDT,0.00709,0.00709,0.007107,0.0001,8.0,0.00010000
2026-02-25T00:18:28+0000,phemex,VETUSDT,0.0071,0.0071,0.00710233,0.0001,8.0,0.00010000
